#{"t_start": 1770486838.069854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.036524,189,990.16758
324.878911,174,990.313646
277.450221,175,990.459161
306.595055,192,990.625534
276.21843,186,992.897927
303.407243,190,993.893555
271.525189,171,994.040535
288.040288,171,994.545524
318.090822,209,995.281182
300.315121,177,995.54964
307.849991,197,997.563615
299.735469,211,997.73476
316.40227,177,997.876703
303.606628,145,997.994722
280.877744,170,998.394208
283.958688,141,998.580459
292.591788,194,1001.967403
296.477615,184,1002.150986
259.237721,284,1002.416297
283.699385,150,1002.548681
284.031019,221,1002.741928
263.970448,194,1006.167446
284.762451,183,1006.331415
285.026438,144,1006.454235
314.989809,177,1006.602248
317.564401,234,1006.799705
291.263554,178,1008.66461
270.672842,165,1008.801983
290.520533,172,1008.938584
297.955739,183,1009.086522
268.786413,178,1009.230804
261.17222,173,1009.372915
283.078262,163,1012.154553
266.840727,169,1012.388887
260.41833,159,1012.61734
267.992798,157,1012.779493
294.506514,191,1012.95696
275.30852,177,1013.202777
296.252124,191,1015.104327
308.568785,211,1016.116579
304.070885,177,1016.260915
275.121445,157,1016.385945
307.749742,221,1016.561244
268.846592,182,1016.706898
