#{"t_start": 1770517275.07615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.816368,203,929.64772
299.274745,198,929.869896
310.467444,158,930.058883
299.186556,161,932.78955
315.479719,178,933.036624
278.476241,172,933.263713
276.307338,179,933.533257
285.94705,178,933.733346
287.499887,192,933.899252
288.858177,166,936.466931
323.587156,198,936.623371
244.839772,177,936.768274
308.902815,163,936.897096
293.848314,175,937.034817
250.589149,199,937.18995
296.341787,187,938.916499
275.427903,199,939.138828
321.584279,205,939.415063
306.483547,193,939.748689
291.710819,260,942.996946
300.495767,191,943.384551
303.012898,199,943.564251
327.768095,204,943.743233
315.610802,214,943.926403
302.004764,211,945.729977
261.516286,177,947.296941
248.696142,170,947.447064
301.176097,181,947.603576
291.283686,151,947.729464
288.573896,182,947.879925
