#{"t_start": 1770360216.592458, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.269294,195,1145.586402
268.426412,197,1145.886171
310.900236,198,1146.163079
290.700982,201,1147.013896
276.716114,169,1149.422281
297.987717,158,1149.60996
309.876256,165,1149.817173
312.540218,154,1150.02077
267.121594,170,1150.248709
251.543249,167,1150.471123
316.277741,196,1154.676636
294.893374,164,1154.896594
292.782589,157,1155.12753
306.325951,189,1155.356971
275.402096,167,1155.574731
278.896665,203,1155.825165
248.175162,157,1159.197099
242.640132,188,1159.712973
306.382643,192,1160.26517
314.277182,172,1160.48543
44.38811,100,1160.616942
267.233923,178,1160.860879
284.337213,167,1163.49675
258.335429,182,1163.722061
291.020676,141,1163.907715
317.797328,201,1164.175065
320.298434,175,1164.640119
275.982458,188,1165.39182
257.941463,161,1168.583105
284.254832,165,1168.791592
291.612603,164,1168.996978
282.349284,163,1169.204133
294.098433,149,1169.372559
299.381732,190,1169.614895
263.270358,182,1172.844199
276.879585,156,1173.394553
274.069056,155,1173.751789
299.27931,190,1174.455921
306.08316,181,1174.882316
292.440981,182,1175.471493
302.281663,199,1177.684492
327.116872,181,1177.902933
279.492516,175,1178.113807
287.767788,188,1178.366565
260.808852,184,1178.589702
284.25665,166,1178.823941
294.025204,181,1183.242338
292.520851,167,1183.874087
290.75113,159,1184.282104
262.869042,185,1184.656516
301.667671,199,1184.934181
312.438166,161,1185.68824
299.314643,168,1189.805102
292.382761,162,1190.043915
322.844901,170,1190.290684
248.104795,166,1190.550895
290.202752,162,1190.754006
305.954446,170,1191.152576
279.372162,178,1194.051644
281.62596,163,1194.250042
237.671485,172,1194.468454
285.409004,177,1194.723984
305.900814,170,1194.937751
294.753219,143,1195.301317
268.602571,165,1198.786337
282.797091,155,1199.098666
299.183878,187,1199.686396
289.741942,185,1200.225648
263.880677,170,1200.567508
309.913293,194,1200.855197
306.193025,155,1203.133672
316.664002,207,1203.69861
287.18713,160,1204.159157
259.452465,201,1205.084366
294.477409,183,1205.631461
294.32069,152,1206.1131
276.86197,178,1208.274725
310.218374,152,1208.468399
280.423805,202,1208.709311
266.450497,168,1208.923826
244.41274,185,1209.145893
304.759004,181,1211.804103
308.970614,208,1213.115347
294.776922,158,1213.358117
296.931326,160,1213.55754
287.130526,212,1213.847716
291.987171,171,1214.093083
285.02018,183,1217.91467
251.315139,171,1218.267136
281.152936,176,1218.511211
290.927581,191,1218.763792
328.753638,175,1218.991685
283.028467,152,1219.185461
300.735988,154,1220.993375
282.724081,174,1221.262395
291.83925,157,1221.487262
316.633011,196,1221.84798
269.527434,179,1222.336549
309.110758,199,1223.113102
321.365545,174,1225.569259
261.855815,187,1226.786419
286.011672,175,1227.033989
287.841645,181,1227.265113
314.536298,294,1227.754692
