#{"t_start": 1770360216.79863, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.082625,175,1137.579933
303.24292,171,1137.972699
289.424875,166,1138.268128
293.22658,172,1138.492562
314.235765,171,1138.702035
258.1396,146,1139.89631
295.398068,173,1141.707351
302.52263,146,1141.849483
51.062745,123,1141.976245
277.654907,200,1142.187484
53.977582,100,1142.292303
267.394042,155,1142.44519
298.383064,170,1142.636632
280.193377,197,1145.074661
297.777958,136,1145.271866
300.334861,173,1145.514604
291.571692,242,1145.87318
326.011777,211,1146.618105
278.761793,193,1149.174002
288.909537,194,1149.412627
287.489813,189,1149.652897
322.930903,167,1149.896888
295.683625,163,1150.088648
285.43113,170,1150.31529
314.521661,170,1154.493027
295.922422,183,1154.74159
289.258466,171,1154.976189
279.511359,164,1155.176111
275.110548,167,1155.393154
316.97289,166,1155.598065
316.132149,167,1158.977619
255.099296,163,1159.445542
264.488718,151,1159.918723
280.002148,167,1160.183354
268.182481,156,1160.3851
298.912765,168,1160.614058
286.914801,165,1160.846864
319.526336,211,1163.511985
282.443186,174,1163.746843
320.63259,205,1164.014171
264.051391,171,1164.562683
277.480708,169,1165.223525
306.538582,147,1168.373908
294.015978,170,1168.58952
272.565503,163,1168.792091
314.152144,193,1169.034349
269.055863,196,1169.252869
281.328767,158,1169.462294
302.818628,202,1172.931977
315.376433,173,1173.373049
298.33213,174,1173.922712
250.039461,158,1174.430801
312.966906,164,1174.813464
311.384264,157,1175.336151
311.01052,180,1177.489165
308.88717,234,1177.775453
293.489277,193,1178.008907
181.31873,1000,1184.121147
298.532226,177,1184.497229
317.409531,161,1184.710511
294.267245,166,1185.45467
282.187398,158,1189.576515
318.942539,198,1189.859115
259.378954,211,1190.175002
291.296595,172,1190.425837
291.497653,144,1190.685104
267.840317,176,1191.193594
283.992868,176,1193.913429
320.804252,161,1194.11012
276.774757,206,1194.384112
306.758291,183,1194.639147
260.500949,169,1194.97997
297.849853,166,1197.517505
300.196738,186,1198.816082
293.095958,178,1199.391622
267.828451,162,1199.841234
283.146072,205,1200.324612
294.254002,182,1200.609077
300.210869,160,1202.857128
298.54115,181,1203.362416
264.863748,190,1203.847542
297.513618,167,1204.725745
306.311845,192,1205.213152
255.292681,166,1205.81204
304.942104,192,1208.038612
69.199283,134,1208.218715
269.305413,180,1208.433729
289.191055,192,1208.67911
51.310595,84,1208.77972
272.3163,167,1208.978505
289.559145,175,1211.635372
292.641497,179,1212.905434
317.780237,182,1213.182493
313.916927,186,1213.40623
321.512022,216,1213.711863
265.377899,209,1214.033022
292.32815,162,1217.877202
311.131023,182,1218.176126
320.476319,166,1218.403038
315.337688,188,1218.645066
287.185879,175,1218.869663
268.732418,171,1220.71111
313.839801,183,1220.967189
266.824515,162,1221.214901
253.021996,242,1221.626186
280.216095,157,1222.017853
290.14176,161,1222.706235
276.394744,168,1225.257347
267.298464,186,1226.472146
288.821277,161,1226.708509
272.681305,167,1226.924668
300.986038,178,1227.179718
310.348959,166,1227.444556
