#{"t_start": 1770355103.736751, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.010542,188,924.797255
279.210255,157,926.657321
263.578986,157,927.119512
253.328552,185,927.40731
301.604798,181,927.70025
266.799477,159,927.864762
247.288427,176,928.055879
306.741972,172,930.406525
291.154836,215,930.605916
284.823251,170,930.753428
261.534411,212,930.956859
292.115808,174,931.128135
281.93005,178,931.294114
255.194074,207,933.356585
295.148373,184,933.914937
284.194319,187,934.183264
285.684721,184,935.380592
307.494936,185,935.58415
303.890317,245,937.239842
283.935858,166,937.381271
24.338078,122,937.489376
288.741519,194,937.670724
279.458326,229,937.874816
326.544432,213,939.91834
273.707403,167,940.211266
72.665544,110,940.613499
247.847834,183,941.131672
307.777865,208,941.728223
308.391334,169,941.99591
276.303844,151,942.162503
288.60671,167,943.724515
306.103035,198,943.903791
305.079969,171,944.05072
306.673989,445,945.456981
301.019122,193,948.731458
251.984221,190,949.038121
299.890485,197,949.530981
295.919023,169,950.036602
288.552432,193,950.351191
306.649386,192,953.12244
286.913041,218,953.316316
250.854637,165,953.474227
301.794851,213,953.695026
300.884021,203,953.901617
310.503655,169,954.240037
310.59386,202,956.324137
272.512281,259,956.547989
89.383448,140,956.676415
282.771038,212,956.857031
272.950084,171,958.70611
321.284908,236,960.555229
319.150051,185,960.722756
270.881176,197,960.899142
311.313188,193,961.066403
280.974168,157,961.213527
294.880514,142,963.745576
310.849754,179,964.121603
270.400199,186,964.680774
275.931846,178,964.936818
314.209633,201,965.222362
270.368712,165,965.383858
299.892296,189,966.959976
283.787626,193,967.118508
262.903149,163,967.27492
51.589722,100,967.365546
288.066294,199,967.534977
275.074347,165,969.481901
281.824084,157,971.074627
286.163618,185,971.254152
291.82242,165,971.426922
229.987278,445,971.904391
272.102571,183,974.154662
291.284866,195,974.501077
274.66788,172,974.848332
267.361321,191,975.648231
263.110351,180,976.353181
285.936258,192,976.639001
261.567018,165,978.246672
294.510072,176,978.406894
277.028779,203,978.577204
316.003844,319,978.858252
307.456241,170,979.915593
292.904975,196,982.025909
280.779789,189,982.21052
298.538396,189,982.386733
281.976979,203,982.583665
287.52855,159,982.737797
259.673824,201,985.135847
280.953152,178,985.4009
295.049005,168,985.761123
306.200624,224,986.256468
291.783598,199,986.573528
320.294038,189,986.830674
288.101151,196,988.45289
331.239302,210,988.627243
267.594078,159,988.766127
278.615971,221,988.959487
296.850091,179,989.130658
287.200289,195,991.624326
289.218021,195,992.012623
283.670603,177,992.479361
313.077114,176,993.092031
287.574186,178,993.379137
267.276321,172,993.634037
263.764829,189,996.967337
302.398665,192,997.491166
312.418466,172,997.687635
254.923736,181,997.921601
300.153895,160,998.108251
271.794794,157,999.698263
280.254529,177,999.852032
309.154983,186,1000.007107
283.468738,161,1000.165121
303.382554,184,1000.324972
282.671655,175,1000.479736
289.302855,172,1003.252391
299.800872,199,1003.602305
287.823053,211,1003.99608
290.103773,192,1004.277041
306.879871,177,1004.461296
289.430062,191,1004.65802
266.820745,176,1007.834898
256.994855,156,1008.024843
305.40645,164,1008.206092
300.884276,205,1008.411809
283.53656,208,1008.611302
279.592915,191,1010.164235
275.843614,182,1010.322421
270.767063,171,1010.483241
305.79241,212,1010.667399
303.728757,251,1010.889208
317.943063,168,1012.406963
268.811824,185,1014.02221
288.267472,161,1014.413541
35.639902,119,1014.55081
304.36229,190,1014.739135
264.433474,203,1014.949874
293.755798,184,1016.489481
281.18568,188,1016.672604
286.094574,185,1016.834628
330.42204,167,1016.998116
261.783537,179,1017.273163
311.72992,210,1017.767922
275.317783,186,1020.103563
316.266188,153,1020.323813
287.451831,175,1020.663063
279.569721,235,1021.163661
268.6062,181,1021.345617
294.421471,168,1022.889696
271.907157,162,1023.916198
253.709089,214,1024.107995
293.007151,182,1024.273121
262.292038,175,1024.423468
266.679714,192,1024.592747
267.232623,195,1026.23214
290.261588,160,1026.609166
297.183099,170,1026.976448
54.099842,127,1027.153233
287.647665,206,1027.410401
253.930113,164,1027.57759
273.385987,158,1030.134963
313.472133,197,1030.331741
296.797578,227,1030.548052
286.975028,190,1030.723239
298.918701,187,1030.907582
280.049695,207,1032.532961
277.0226,205,1034.061145
311.426379,189,1034.25988
263.735675,160,1034.4179
290.105345,203,1034.612851
