#{"t_start": 1770355103.3733702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.731018,273,945.816298
277.594932,154,949.012938
246.49947,167,949.278441
262.120191,162,949.660872
268.757581,167,950.054397
304.999945,189,950.514961
300.016832,202,950.920478
252.929252,201,953.575641
250.393892,171,953.726201
287.194077,181,953.925124
327.356018,219,954.140448
288.536807,185,954.367032
301.022811,177,956.571474
298.808067,157,956.713056
287.142236,209,956.890901
307.247817,226,957.091793
272.605854,199,958.848341
274.432584,189,960.765787
294.682587,175,960.924218
307.80742,220,961.118669
275.583876,204,961.295666
255.727538,155,961.438533
299.993843,188,961.612251
273.848214,205,964.305048
245.407457,164,964.692105
268.903539,158,965.126651
267.790458,177,965.381864
262.956663,153,965.593379
285.494904,180,965.777373
310.198967,163,967.320647
278.61695,211,967.49694
307.281018,196,967.679942
301.813788,200,967.858933
293.620395,179,969.784058
268.014188,193,971.438081
303.889243,169,971.60454
292.216675,196,971.805062
247.764739,382,972.222351
259.309913,161,972.383552
268.829993,200,974.722272
280.067706,167,975.053312
293.742826,225,975.944742
271.985776,151,976.459836
255.439556,185,976.911158
297.739731,228,978.603106
295.737349,218,978.798852
297.979823,225,978.993204
281.844311,183,979.14864
306.082123,175,979.29991
293.721146,177,982.303152
308.447059,182,982.47287
316.724291,226,982.693172
288.693115,133,982.821763
283.276541,186,983.002685
300.721137,201,983.184572
313.593322,226,985.650022
283.224616,203,986.073451
304.738983,213,986.569736
274.55236,159,986.813877
279.763011,225,987.145104
292.046291,194,988.771901
289.084739,182,988.937127
278.504395,215,989.114324
308.750827,175,989.278306
308.09181,182,989.43542
277.897956,159,991.855057
277.659415,164,992.080851
299.119308,161,992.492939
316.176769,169,992.98777
290.572925,208,993.598244
303.585218,188,993.811257
313.546181,200,997.146683
285.860797,163,997.624863
304.726503,239,997.995388
297.813891,135,998.158649
293.521527,141,998.335692
314.255188,211,998.587431
263.980528,185,1000.164899
324.671097,212,1000.345954
302.341773,200,1000.536489
272.623596,158,1000.675633
274.91721,166,1000.817088
274.83483,178,1003.51131
278.94746,171,1003.905975
297.000118,218,1004.30296
265.542816,231,1004.638397
302.799246,142,1004.793553
255.181474,213,1005.008131
319.976197,181,1008.182625
272.127754,167,1008.391253
284.879436,178,1008.582409
266.630919,191,1008.777028
302.940327,198,1008.965599
300.993415,190,1010.520657
303.437587,204,1010.699894
252.12133,181,1010.863796
316.612498,499,1011.305617
322.184374,199,1014.082269
280.718916,180,1014.654893
282.558226,183,1014.903586
278.919437,181,1015.083415
286.339605,172,1015.251987
51.756756,106,1015.359098
260.611714,154,1016.871174
293.953045,189,1017.059505
309.403446,245,1017.276717
281.372133,150,1017.448496
318.274132,201,1017.810767
288.443075,227,1020.208377
275.99919,171,1020.60413
310.924328,197,1020.92267
280.379829,196,1021.443441
296.19313,179,1021.632738
316.802111,184,1021.816926
290.700409,151,1024.199448
320.881369,170,1024.363575
296.526938,231,1024.574347
304.339205,201,1024.749594
299.98183,215,1024.933964
273.709172,185,1026.545418
327.00103,212,1027.077757
311.423352,174,1027.390966
290.472542,195,1027.65634
267.509491,188,1027.840915
288.991805,175,1030.412406
279.122008,189,1030.618143
314.375375,170,1030.773789
313.443103,180,1030.952598
245.649101,152,1031.091592
300.403424,198,1031.283432
306.099004,179,1032.886149
294.243184,191,1034.399897
314.008236,164,1034.555527
320.529721,171,1034.745294
266.778137,188,1034.934092
291.294109,184,1035.104084
