#{"t_start": 1770365811.1256378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.40031,179,984.049872
302.588779,184,985.14512
308.78287,187,985.357278
302.309574,202,987.188075
297.301642,174,987.897701
244.885866,185,988.364043
279.822523,174,988.695049
311.902496,168,988.914628
317.056388,245,991.391913
257.401284,176,991.632538
272.084856,199,991.847745
302.51196,204,992.104614
296.875948,188,992.320005
192.391646,1000,996.201386
284.353351,151,998.068556
316.071255,189,999.77268
295.599276,182,999.928526
292.001317,176,1000.088317
257.063482,205,1000.269621
281.027874,201,1000.461994
280.172929,171,1002.814625
293.587845,154,1003.271232
320.578791,194,1003.796856
260.879627,164,1004.273294
289.507614,200,1004.879627
307.711227,164,1005.106731
298.224772,244,1006.870747
314.288387,171,1007.165376
281.393667,185,1007.705124
301.481385,159,1008.029423
305.784403,164,1008.263263
262.076872,176,1009.985928
290.2567,180,1011.666567
303.990846,202,1011.837317
304.844241,205,1012.02446
315.172365,170,1012.1873
284.912185,186,1012.364702
310.26065,190,1014.801738
41.680664,101,1014.973338
296.748448,194,1015.2599
289.719175,188,1015.469235
283.308127,186,1015.709739
288.79417,169,1015.896873
264.776974,177,1018.789141
270.794998,211,1019.068941
262.233794,211,1019.304904
274.501096,182,1019.657179
309.718391,190,1020.167569
292.115348,180,1021.626785
267.839316,161,1023.206182
308.346925,202,1023.388829
293.791701,147,1023.516041
286.833434,187,1023.677091
241.083096,167,1023.838458
273.362474,188,1026.671076
303.112022,206,1027.206341
299.775197,186,1027.780226
289.638745,206,1028.265832
295.716716,178,1028.483116
81.91933,107,1028.601717
267.422598,186,1030.299592
299.379353,168,1030.605968
289.883043,191,1031.19488
309.880071,197,1031.546564
309.771029,205,1032.144323
322.878606,190,1033.355177
320.35392,157,1034.951586
273.894522,208,1035.133536
279.998604,172,1035.292478
327.209105,181,1035.465218
273.549774,184,1035.645079
304.67032,197,1037.872442
273.715573,182,1038.271414
276.038158,188,1038.974056
269.714008,201,1039.246289
294.003767,177,1039.489616
301.929566,209,1039.832617
278.306391,169,1042.384406
284.221355,191,1042.60262
258.062225,181,1042.820895
304.203812,214,1043.075969
248.658316,210,1043.414083
307.887703,199,1046.604383
307.682094,200,1046.774614
315.202009,200,1046.961332
253.325445,166,1047.118218
286.490768,201,1047.316697
276.397009,156,1049.32426
317.637615,176,1049.751802
300.533532,212,1050.424112
68.856254,109,1050.632022
308.530354,159,1050.978856
251.315081,163,1051.574332
305.495287,208,1055.100581
244.596932,181,1055.32425
289.149558,182,1055.661008
266.027614,154,1056.679023
304.370413,222,1057.720971
315.912177,179,1058.083366
271.014875,170,1061.096932
310.953824,192,1061.506209
297.166692,139,1061.663257
285.838481,185,1062.155217
297.77331,184,1062.790105
291.662095,205,1063.32393
299.698452,200,1065.961136
290.600808,190,1066.611983
283.378232,159,1067.114492
258.802318,169,1067.391263
255.369669,179,1067.786979
261.240737,190,1070.242598
279.96111,160,1070.434408
309.959768,186,1070.65523
289.873869,175,1070.87184
269.804508,182,1071.079925
316.402203,209,1071.345935
301.323581,151,1073.747285
290.002112,194,1075.309187
282.828285,189,1075.705955
267.044702,182,1076.41169
304.589037,158,1076.715286
308.528159,230,1079.071504
294.120568,166,1079.665395
278.228529,175,1080.101733
314.443351,203,1080.548107
292.457365,245,1081.05522
308.736757,192,1081.630723
307.065011,179,1083.945427
256.372531,168,1084.139853
288.283366,159,1084.309826
76.264524,89,1084.404434
321.48388,165,1084.580466
284.87731,169,1084.767755
292.526876,161,1087.808082
275.083329,186,1089.535546
214.673159,570,1090.433801
311.587949,169,1090.624471
