#{"t_start": 1770365811.101503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
315.202782,214,974.77063
316.083613,198,975.017962
302.73137,169,977.033429
267.285858,181,977.243982
313.058667,185,977.440484
273.162664,194,977.643714
303.925548,169,977.829352
272.271593,166,978.000419
306.378784,173,980.457946
322.858946,220,980.951085
281.32601,197,981.438398
259.980119,180,981.755782
293.288588,176,982.017208
286.891398,184,983.624519
277.610248,165,983.762056
307.951178,175,983.94078
305.094377,180,984.103438
270.86671,191,985.234937
250.240462,188,985.426181
264.995736,174,987.298405
311.84244,165,987.94104
273.395935,190,988.425045
268.599534,204,988.789705
319.823604,204,989.026572
302.4029,170,991.428196
279.502267,216,991.708632
293.751905,177,991.90106
277.103456,177,992.123614
272.533107,173,992.321504
312.346748,178,992.787114
277.422108,203,995.452581
281.728166,161,995.627376
287.586822,189,995.872834
293.988412,170,996.101089
301.914053,153,997.921861
287.797788,184,998.194689
305.057877,173,999.840942
303.654714,152,999.968812
277.175471,173,1000.135411
244.094182,197,1000.302602
249.982502,155,1000.450127
310.082296,175,1000.621326
258.137318,160,1003.258642
84.852126,105,1003.551217
274.567218,169,1003.953296
299.676704,219,1004.671282
303.67941,184,1005.044437
275.101499,178,1005.255441
277.504982,166,1006.923538
306.504072,187,1007.299085
298.641513,189,1007.852372
306.235557,182,1008.155854
279.159173,183,1009.917942
309.10095,184,1011.613436
280.973168,177,1011.775501
297.860587,185,1011.932505
283.904179,190,1012.117177
286.611979,179,1012.276426
298.197122,226,1012.498599
282.541753,180,1015.003672
291.007123,161,1015.253088
295.786579,185,1015.455097
321.889926,227,1015.744115
246.663533,226,1015.992789
314.908811,187,1018.919362
259.079492,217,1019.178911
258.286429,175,1019.42237
326.491917,175,1019.76705
310.668707,182,1020.260718
59.567194,93,1021.568111
309.088176,209,1023.223586
302.500758,193,1023.395299
290.235348,183,1023.553418
315.457136,195,1023.730866
267.378026,178,1023.890949
259.614523,179,1026.775609
310.037601,196,1027.281516
305.968319,208,1027.926556
267.465699,208,1028.343244
278.186622,168,1028.542234
306.565069,171,1028.729704
318.759385,160,1030.448134
307.884843,172,1030.907493
241.820064,160,1031.303212
289.089893,232,1031.69484
305.329414,162,1032.218744
295.463019,193,1034.865801
282.078307,173,1035.029117
300.03646,179,1035.176959
294.678173,164,1035.338659
302.75214,194,1035.521859
311.731363,190,1035.699171
269.945865,184,1037.936073
298.626922,175,1038.329743
301.349791,191,1039.026635
315.538679,211,1039.328671
308.828741,170,1039.537951
287.85655,173,1039.833537
66.265021,100,1042.302246
316.753987,226,1042.571184
308.021948,190,1042.799093
313.23498,198,1043.042153
271.585328,156,1043.205808
273.567049,196,1046.527389
306.433486,181,1046.682107
264.079947,179,1046.847409
309.817039,157,1046.989282
299.801304,202,1047.185788
326.857243,171,1047.351305
242.004401,169,1049.397923
277.441583,171,1049.812489
280.245407,203,1050.468045
294.297807,183,1050.850879
300.550829,159,1051.300201
263.352194,192,1051.993657
316.055345,174,1055.217805
292.882618,167,1055.436964
282.655578,195,1056.087385
307.291787,165,1057.359458
317.105034,179,1057.838224
284.921346,140,1058.117812
282.022186,176,1061.154158
283.422251,172,1061.51984
280.632486,211,1061.777916
279.415156,233,1062.50491
288.30663,184,1063.125745
274.83057,177,1065.80611
301.456821,193,1066.118606
277.842382,149,1066.839987
314.681028,207,1067.241854
264.283788,161,1067.604799
303.75272,150,1067.970309
297.715542,198,1070.336011
296.976824,212,1070.58392
252.443941,171,1070.789596
287.285914,207,1071.034899
280.168542,183,1071.261783
275.279821,159,1073.671254
315.406895,182,1075.044503
308.837806,197,1075.559743
301.601037,197,1076.191795
295.15769,151,1076.635262
303.562131,190,1076.873624
277.044701,167,1079.262128
290.510298,165,1079.838395
252.076954,245,1080.424877
285.913436,170,1080.758529
278.670875,171,1081.107447
272.844925,163,1081.63021
268.052049,190,1083.969618
316.081244,186,1084.182688
318.415846,179,1084.375996
273.855796,175,1084.557564
288.437189,179,1084.757886
313.076184,183,1087.810759
269.647712,185,1089.535812
71.191025,91,1089.75738
254.651665,177,1090.070008
282.873257,194,1090.325563
305.600365,157,1090.499309
282.201186,174,1090.695237
