#{"t_start": 1770365810.960384, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.032743,164,977.378717
287.065157,153,977.541445
274.148423,175,977.726458
296.765769,173,977.907238
296.430009,160,978.081917
261.570479,187,980.525317
319.858251,191,980.896116
277.251177,172,981.343936
302.089961,193,981.755842
309.043846,257,982.152979
316.151685,193,983.769497
273.51378,186,983.926267
304.315898,221,984.139451
284.685488,181,984.318463
309.447456,160,985.415794
296.194543,205,987.037888
303.850017,193,987.812714
304.266657,180,988.308957
268.489274,158,988.670125
276.817091,200,989.007003
259.880034,169,989.191708
299.848448,176,991.611445
276.573213,209,991.870998
271.55256,164,992.053871
310.16527,163,992.252522
268.3732,170,992.452638
293.852773,151,992.852604
264.959155,213,995.56022
310.67724,203,995.788488
293.563533,183,996.028462
173.075609,1000,1000.280493
256.926013,173,1000.428799
325.774333,168,1000.58316
304.199415,195,1000.775798
280.989121,167,1003.431198
273.87344,166,1003.891619
274.694437,168,1004.316925
303.052118,193,1004.98204
253.217349,155,1005.21662
314.699507,177,1005.42123
298.277887,181,1007.143126
317.20779,180,1007.526876
305.294318,182,1008.0488
283.110147,166,1008.312827
290.274463,185,1010.07263
285.476177,212,1011.793838
259.116432,190,1011.959771
299.98711,207,1012.145972
286.920633,193,1012.320789
276.86697,184,1012.506649
267.017357,177,1014.891985
311.405488,190,1015.209278
299.614697,220,1015.506138
266.182544,197,1015.739479
316.472285,188,1015.969904
267.526922,152,1016.136238
245.599161,167,1019.036765
302.268669,263,1019.351917
289.978424,174,1019.610668
275.075716,185,1019.985239
267.251529,173,1020.480148
315.126143,202,1023.29889
293.741915,162,1023.445895
270.26415,168,1023.590842
254.190633,166,1023.735083
304.99195,218,1023.929207
300.495166,175,1024.108929
300.394631,178,1027.064999
282.809442,150,1027.469134
268.678261,166,1028.011287
297.387475,191,1028.436787
262.904986,184,1028.659591
313.806442,184,1028.861735
276.675972,149,1030.550104
295.514654,161,1030.872075
283.972828,204,1031.477181
309.844651,172,1031.757665
269.546533,229,1032.385122
251.472683,179,1035.01602
267.620486,176,1035.176999
314.377159,191,1035.345208
290.582512,176,1035.504202
322.807652,187,1035.688917
295.174385,209,1035.885347
329.482346,197,1038.252691
298.297441,177,1038.595396
314.972155,154,1039.19649
273.735392,162,1039.41682
261.59761,200,1039.684789
293.85001,186,1040.004017
281.526705,185,1042.572697
312.647073,188,1042.78455
308.678036,186,1043.009619
289.24718,154,1043.201722
272.961805,194,1043.437104
251.259212,189,1046.704549
272.309212,172,1046.864597
280.98024,899,1049.651176
264.817517,170,1050.054969
263.775201,181,1050.671061
284.010721,183,1051.068882
296.772746,209,1051.774348
299.159408,178,1055.23789
287.880837,179,1055.462429
275.638263,171,1055.743885
293.605135,151,1056.490124
27.040078,90,1057.253729
309.892446,237,1058.022912
27.85312,97,1058.225134
284.703529,212,1061.322639
299.863728,174,1061.680659
289.815815,182,1061.890663
312.864614,225,1062.558236
287.002986,138,1063.075228
297.346709,174,1063.512294
291.181252,178,1066.115555
240.949788,174,1066.627429
255.151867,179,1067.272408
296.294627,182,1067.587044
328.776906,182,1067.972761
286.912778,178,1070.407831
296.373543,197,1070.641143
266.389552,167,1070.84116
298.391235,166,1071.048841
266.708552,166,1071.236033
284.955853,156,1071.428793
281.302244,157,1073.834468
262.111579,198,1075.334718
308.754332,201,1075.789276
274.645868,169,1076.394781
317.757175,173,1076.841507
265.330333,155,1077.014574
314.227941,193,1079.532251
286.825938,195,1080.086558
300.315047,169,1080.538765
287.305846,185,1080.891375
289.075333,185,1081.264008
309.879091,165,1081.796106
285.109193,174,1084.105148
279.313852,174,1084.306505
282.553357,150,1084.466637
321.389264,195,1084.673469
299.853335,180,1084.862967
274.599982,169,1085.055008
291.835042,176,1089.535309
276.964688,152,1089.93142
303.216497,161,1090.20628
295.03385,176,1090.438052
262.311617,177,1090.638861
297.106131,173,1090.833916
