#{"t_start": 1770365811.1243362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.440501,181,992.83133
279.956173,192,995.46195
316.588585,180,995.653891
263.802314,170,995.882851
307.677919,193,996.130497
279.328609,222,998.073168
318.779882,187,999.774117
307.846016,204,999.946074
267.985137,180,1000.118963
295.629667,149,1000.24826
312.274379,192,1000.422208
265.527067,167,1000.589487
284.916525,204,1003.290432
302.720586,178,1003.7719
278.552925,181,1004.31688
289.156315,193,1004.883211
281.826541,173,1005.120839
291.80648,215,1006.841407
296.118824,178,1007.132858
303.916989,160,1007.613332
299.919191,188,1008.020421
286.986543,160,1008.249099
289.882016,212,1010.011847
279.038824,200,1011.701375
277.9105,192,1011.87397
295.446081,191,1012.042403
263.060745,179,1012.218241
254.067748,169,1012.377479
298.958442,226,1014.885953
307.461348,214,1015.225179
266.908715,166,1015.407529
301.378562,199,1015.655534
286.66388,191,1015.877876
284.581457,173,1018.756205
294.175328,184,1019.006073
310.140363,175,1019.204897
280.857218,167,1019.471375
270.936939,203,1019.879097
289.228092,190,1021.520728
317.255583,222,1023.193347
323.385367,187,1023.353808
293.582819,203,1023.534461
252.918259,176,1023.69144
271.239591,159,1023.843438
37.662131,122,1023.965196
285.400515,159,1026.911508
316.835381,202,1027.456934
302.275474,159,1027.964493
265.436958,182,1028.320472
277.34663,168,1028.519404
279.968161,150,1028.684963
314.113278,160,1030.3844
280.527293,176,1030.781493
260.120523,166,1031.26099
301.661331,150,1031.528046
292.951168,147,1031.893677
318.200926,180,1032.281519
288.724417,194,1034.911178
317.589525,204,1035.09765
304.629954,181,1035.252766
301.609412,190,1035.44103
263.664345,169,1035.590243
290.692455,181,1035.776504
263.579224,171,1038.143537
317.935929,199,1038.705724
304.889254,206,1039.175385
302.695343,193,1039.44089
291.847428,181,1039.675871
305.865991,182,1042.311418
292.517203,214,1042.565564
323.343329,158,1042.75002
292.136439,166,1042.966411
259.642541,172,1043.149071
324.187163,173,1043.489287
289.322838,150,1046.587721
266.424336,186,1046.748706
315.246507,183,1046.917466
308.575452,208,1047.109652
264.699525,171,1047.278662
294.932763,182,1049.292794
284.794437,195,1049.767669
270.07553,164,1050.28016
285.570839,162,1050.664834
248.211361,176,1051.102917
283.0527,203,1051.834858
284.625087,167,1055.135465
37.551126,110,1055.270823
300.74567,229,1055.672585
300.18928,213,1057.147296
306.287003,202,1057.808299
300.503011,205,1058.20707
277.885686,176,1061.267572
256.569948,216,1061.623183
286.039256,133,1061.868966
298.175636,188,1062.40566
292.470921,175,1063.021862
324.706568,211,1065.800215
313.86531,164,1066.056969
268.064598,173,1066.825577
278.388992,179,1067.191424
303.626113,196,1067.597908
287.727217,197,1068.12476
287.410414,171,1070.345811
272.794934,179,1070.557101
288.673362,162,1070.753119
260.394006,176,1070.967477
276.127306,172,1071.166109
297.274026,183,1071.407531
317.463985,175,1074.888266
251.701148,173,1075.427103
313.428881,197,1075.869633
296.656244,165,1076.52539
301.005675,165,1076.769202
317.702299,220,1079.179474
273.177458,157,1079.746897
291.528686,182,1080.183271
302.644791,178,1080.575795
290.231309,175,1080.957084
314.538854,220,1081.54122
305.584961,215,1083.952821
273.14857,175,1084.153263
312.695965,182,1084.348156
304.021154,182,1084.537921
308.791477,165,1084.720267
251.668567,176,1087.726876
320.250128,161,1089.393376
264.332755,166,1089.805886
267.16946,159,1090.070205
326.125085,186,1090.311986
309.772941,180,1090.50772
