#{"t_start": 1770365811.219003, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.571656,169,981.913399
262.992394,205,983.531333
323.97577,217,983.729065
273.502834,181,983.907783
283.571235,158,984.056698
290.387274,187,985.175953
302.704296,187,986.784953
292.646119,188,987.557302
280.002843,198,988.093388
282.583791,175,988.45784
285.380615,162,988.745299
283.854034,170,988.9306
306.058319,219,991.409328
307.831523,192,991.63791
312.480085,212,991.882563
302.962921,197,992.129082
306.430166,185,992.325892
273.942095,166,995.206592
301.232174,200,995.442692
267.219511,185,995.663404
264.146996,163,995.887296
280.877977,190,996.104526
315.73776,197,998.042803
253.627333,197,999.722624
263.747215,191,999.887254
280.372629,176,1000.053199
311.077359,172,1000.199153
297.975671,201,1000.388548
278.581171,165,1002.809533
277.107396,184,1003.350902
259.046634,166,1003.753531
297.856981,191,1004.352488
315.011548,187,1004.842343
329.136315,166,1005.058715
274.261701,200,1006.768183
308.098831,248,1007.248894
291.110539,165,1007.738766
312.105411,195,1008.060745
309.626727,227,1009.864382
290.016271,199,1011.566835
296.436229,196,1011.73142
298.401732,195,1011.914215
312.013934,162,1012.058918
259.3914,159,1012.220623
311.291324,187,1012.398887
304.56215,151,1014.847484
81.083374,135,1015.083839
280.171733,222,1015.334463
261.988135,161,1015.535956
310.456395,203,1015.777099
307.628985,179,1018.661531
290.139718,154,1018.869724
249.868404,163,1019.063055
327.600062,178,1019.312389
279.6425,182,1019.671561
292.188575,190,1020.197533
253.471827,164,1023.002097
324.085794,194,1023.173101
262.182725,214,1023.355368
309.0471,178,1023.52388
306.10212,186,1023.679802
247.549008,156,1023.840963
310.877288,171,1026.766414
291.31864,151,1027.177441
302.018754,186,1027.768281
307.641513,171,1028.156482
301.101131,165,1028.36663
295.515953,184,1028.567927
297.775739,186,1030.297246
270.85076,179,1030.727518
287.381668,169,1031.185905
297.937579,232,1031.577634
296.769461,228,1032.178729
269.429715,237,1034.846011
298.278089,158,1034.994078
286.210076,157,1035.13339
296.22677,180,1035.295491
295.694882,179,1035.469033
291.215917,174,1035.642763
297.242139,164,1037.91716
261.23909,198,1038.339442
308.344437,194,1038.993157
29.268736,120,1039.156371
296.145486,172,1039.391712
303.030438,193,1039.703548
-10.229974,1000,1043.360735
263.298576,182,1046.509754
304.076113,207,1046.688375
320.279734,183,1046.859575
309.991797,188,1047.03718
303.292068,218,1047.252404
309.623415,161,1049.305098
285.80748,164,1049.699466
286.10383,149,1050.180784
282.427361,157,1050.560986
255.251854,210,1051.109412
305.699634,171,1051.729901
281.086678,192,1055.066284
286.11123,162,1055.266476
317.892426,159,1055.584945
319.958197,236,1057.242303
285.43859,192,1057.749617
283.97466,197,1059.803699
315.718647,177,1061.191726
273.427147,176,1061.495377
290.044534,176,1061.830267
266.260098,172,1062.302364
314.538317,228,1063.056289
285.05308,207,1065.778521
317.600077,181,1066.087946
316.971089,256,1067.055532
288.090732,180,1067.401153
303.80268,173,1067.750338
315.854238,180,1070.175877
292.875167,154,1070.356694
280.283807,214,1070.616491
304.827438,199,1070.856352
293.366931,215,1071.112459
285.459385,150,1071.307006
284.517802,172,1074.771671
275.324591,166,1075.301486
295.062829,184,1075.671202
282.28204,212,1076.46706
296.370832,196,1076.726557
312.658862,172,1079.089258
265.511593,181,1079.717888
291.931033,155,1080.086181
284.832693,166,1080.446364
308.416011,186,1080.85801
286.101077,201,1081.388227
282.408499,179,1083.796179
279.972621,165,1083.987953
301.271004,181,1084.179535
265.198253,153,1084.340782
277.246123,165,1084.518265
297.834896,190,1084.728926
284.072125,165,1087.824105
319.079715,192,1089.599881
276.646493,164,1089.896448
274.728699,162,1090.128135
297.855519,209,1090.368375
