#{"t_start": 1770377261.189725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.866589,179,1099.820926
293.496013,192,1102.079082
302.435198,171,1102.385955
273.970325,188,1102.670438
297.388852,196,1102.889272
329.949074,204,1103.108171
286.104107,178,1104.227856
263.631919,202,1106.266554
310.652795,187,1106.47706
279.700265,191,1106.684831
256.192056,181,1106.880013
273.160984,183,1107.103953
249.677623,177,1110.254683
261.572374,162,1110.561374
289.713621,200,1111.237139
264.860569,172,1111.796189
281.995373,155,1112.158182
289.35672,179,1112.702501
290.062992,174,1115.317604
315.353091,164,1115.488784
306.950177,202,1115.719724
308.247918,208,1115.938593
308.290786,176,1116.15252
312.759916,188,1117.916204
285.69758,197,1119.743792
300.531639,187,1119.977433
318.587248,150,1120.135136
277.590607,168,1120.328276
315.177025,197,1120.566872
284.456289,159,1120.74825
272.704564,184,1124.277615
294.901922,202,1124.911238
303.357525,187,1125.227479
291.434528,168,1125.43639
305.173966,176,1125.628819
254.970835,197,1127.778756
267.001902,168,1128.08177
304.710881,159,1128.316004
293.094494,147,1128.661762
313.709987,171,1129.109222
300.779926,181,1129.308305
266.018712,174,1131.951098
296.104411,171,1132.105705
264.713971,174,1132.274125
309.227802,177,1132.456492
294.914079,152,1132.613363
262.887634,194,1132.845146
268.193843,166,1135.322008
295.385929,151,1135.520427
305.397445,178,1135.735649
252.368923,178,1135.935109
255.714019,173,1136.167663
296.45376,169,1136.353707
273.84951,151,1139.01786
286.599986,163,1139.223336
312.722583,183,1139.419475
281.373741,177,1139.641572
255.062156,180,1139.850941
313.706566,208,1140.385967
270.481347,160,1143.625327
288.487091,201,1143.856639
300.145484,171,1144.05191
315.506499,169,1144.243667
291.442141,174,1144.436216
296.717894,164,1144.617399
284.622128,184,1147.036035
305.559493,625,1148.244616
274.017684,164,1148.596644
307.457475,183,1150.909163
295.960751,167,1151.099663
264.861715,205,1151.339901
262.113564,171,1151.618416
300.702838,180,1151.82004
284.594215,142,1151.987791
278.519072,180,1156.194107
319.323683,161,1156.674075
252.100151,165,1156.968941
278.323944,180,1157.252208
279.407178,185,1157.496772
303.178956,176,1157.705044
312.930331,182,1159.558773
316.392185,140,1159.772933
289.720246,169,1160.5601
314.663875,159,1161.164232
265.991979,208,1161.647681
306.257462,179,1161.985954
291.078105,170,1164.445281
319.149329,203,1164.670538
292.212156,192,1164.872548
302.819739,169,1165.052123
260.027124,162,1165.227637
306.94811,181,1165.43411
278.699241,184,1169.00683
280.21692,164,1169.218593
303.454044,149,1169.431021
300.286754,144,1169.598462
288.352019,159,1169.773782
268.334893,174,1169.963413
266.951216,319,1171.758389
263.905746,164,1171.928321
304.689253,184,1172.114495
302.739857,154,1172.295185
317.730211,211,1172.549219
266.353841,147,1176.288093
307.73672,186,1176.551461
315.596178,180,1176.760634
295.558902,175,1176.956929
307.661635,170,1177.139559
304.239208,177,1177.327756
308.90908,184,1180.045341
294.16808,152,1180.234819
309.571181,188,1180.45537
319.050434,151,1180.636403
282.707144,172,1180.824472
298.902602,201,1181.364761
