#{"t_start": 1770377261.1564538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.299623,171,1106.529916
269.170031,196,1106.742698
256.389315,185,1106.945757
270.852539,160,1107.144284
293.713232,162,1110.258193
322.590255,178,1110.610141
319.639001,203,1111.333767
296.101231,156,1111.817639
55.443351,105,1112.006325
306.627858,158,1112.423616
303.018871,197,1113.169302
292.417322,157,1115.45772
287.95159,179,1115.643763
251.227086,168,1115.841492
289.935413,188,1116.048948
292.209697,184,1116.280301
310.944978,193,1119.628389
262.395342,164,1119.826631
263.393788,160,1120.027341
308.302154,184,1120.222058
255.017396,163,1120.414819
293.17178,162,1120.612806
280.521146,159,1120.794225
288.06968,186,1124.334546
283.439587,172,1124.906349
287.551073,194,1125.242348
284.589421,210,1125.504696
267.742279,165,1125.682974
314.399115,212,1127.890081
292.700722,146,1128.133467
287.272845,172,1128.39116
274.348368,168,1128.877946
272.339511,171,1129.197595
278.286292,191,1129.404645
282.174987,171,1132.036665
283.724313,173,1132.193288
307.678717,178,1132.367648
252.723533,172,1132.543139
305.9857,188,1132.735937
308.032802,163,1132.947971
315.302408,168,1135.452193
275.800019,182,1135.672336
297.882504,158,1135.85035
290.466273,162,1136.047171
302.664423,196,1136.288121
305.806557,203,1136.573768
280.076462,175,1139.229535
292.639919,158,1139.400234
306.987055,196,1139.630497
296.537148,184,1139.856852
284.668083,155,1140.042019
290.002667,177,1143.581596
301.434485,208,1143.827885
303.598721,163,1144.005667
326.697418,166,1144.203732
282.273301,184,1144.407096
269.341676,200,1144.628879
251.1999,156,1146.969251
298.295844,171,1147.278904
262.545639,163,1147.490248
256.778224,193,1147.937078
287.508379,175,1148.357316
312.24848,173,1148.702341
286.184825,157,1150.955498
310.652924,172,1151.151485
290.622874,157,1151.327111
314.060966,197,1151.64487
271.115534,183,1151.849939
258.952558,187,1152.066068
274.895952,145,1156.25124
313.906375,186,1156.779943
275.949168,177,1157.090557
308.268273,197,1157.352789
282.623196,173,1157.596256
280.918534,156,1157.768698
282.89082,181,1159.622053
275.510257,174,1160.132859
286.343909,183,1160.944402
275.084002,149,1161.387576
285.220311,165,1161.722959
287.678492,166,1162.053911
320.521524,178,1164.497535
296.875618,174,1164.691175
304.712075,143,1164.843103
301.988237,169,1165.022932
295.431587,157,1165.186636
295.633365,151,1165.367626
319.368968,216,1168.966532
271.176879,183,1169.186882
255.167022,178,1169.446615
315.295403,186,1169.661817
295.883309,178,1169.85638
294.8616,209,1171.570003
289.502459,147,1171.704322
295.813427,187,1171.888328
312.106933,177,1172.072699
281.060749,181,1172.273527
290.215973,186,1172.505705
314.4936,153,1176.213768
273.452017,171,1176.488594
78.649417,104,1176.613348
283.165107,149,1176.783323
286.328975,183,1176.98872
262.963396,156,1177.157753
277.511631,196,1177.366186
296.19569,174,1179.260572
294.84762,189,1180.297307
303.592152,182,1180.510637
313.146412,178,1180.726236
39.341646,83,1180.823427
289.703826,172,1181.045855
