#{"t_start": 1770377261.439626, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.548841,180,1086.79344
315.792434,173,1089.601733
296.191317,183,1089.801348
286.150171,161,1090.014876
302.390195,175,1090.249727
302.509,177,1092.145162
293.809171,159,1092.373892
312.997762,174,1094.01709
280.772939,208,1094.230484
313.879802,206,1094.446571
286.792693,152,1094.616796
292.275066,165,1094.797203
299.921262,166,1097.579205
299.053917,181,1098.130371
296.735794,162,1098.632753
287.29961,154,1099.07006
276.799687,185,1099.425761
278.571529,156,1099.619472
304.408437,168,1101.880846
305.301805,181,1102.182573
292.591466,167,1102.433023
293.994379,176,1102.628308
264.393241,180,1102.819606
288.394315,196,1103.959866
294.309722,201,1105.994213
303.450406,192,1106.214432
307.093617,182,1106.409846
312.54997,196,1106.623007
310.893338,203,1106.871028
284.680216,160,1109.993919
291.139882,178,1110.344655
296.690613,197,1111.052174
253.74675,174,1111.567624
307.035311,196,1112.028899
301.011174,180,1112.665884
290.656866,199,1115.149337
255.660441,157,1115.312883
290.884348,177,1115.51733
286.356617,182,1115.711129
293.536621,183,1115.943192
314.959439,174,1117.693162
304.279482,150,1119.44359
251.653657,167,1119.66197
294.092096,167,1119.846211
321.995149,188,1120.060274
303.348432,182,1120.281584
292.853783,185,1120.490425
300.778636,217,1124.119832
293.299395,177,1124.666488
278.604843,196,1124.996943
318.863037,212,1125.24754
294.371432,179,1125.441624
294.106891,146,1127.551162
317.579916,171,1127.845403
285.393117,179,1128.11625
255.534441,180,1128.659308
308.79583,193,1128.954412
282.308164,178,1130.136198
273.389288,204,1131.804083
300.122339,172,1131.962209
46.015371,96,1132.052783
264.90108,175,1132.243137
293.282354,159,1132.398832
291.138224,178,1132.624483
281.677775,193,1135.152212
281.876321,195,1135.393375
298.109379,168,1135.580006
287.836259,186,1135.805881
313.507674,189,1136.035495
304.21957,232,1138.791962
298.607865,158,1138.992264
279.124124,154,1139.15553
272.100267,165,1139.355025
263.721651,172,1139.567755
287.966857,182,1139.797575
295.957102,179,1143.32809
320.148403,178,1143.537652
298.000247,177,1143.732201
251.303993,164,1143.926595
310.552946,169,1144.113489
268.116707,187,1144.320801
295.18087,177,1146.680916
308.379233,188,1147.012341
313.025566,182,1147.295338
265.30808,160,1147.661015
279.125266,178,1148.083762
285.07366,171,1148.422245
274.795315,159,1150.676542
298.093546,175,1150.879922
271.199009,207,1151.150447
310.56598,162,1151.387885
278.831093,159,1151.564447
311.329301,188,1151.781758
305.131814,188,1156.117885
281.767757,192,1156.570543
264.168926,181,1156.883325
284.833744,177,1157.112609
305.120224,184,1157.365738
264.010732,155,1157.536811
284.064518,196,1159.401173
269.729034,173,1160.119084
303.987006,162,1160.772902
298.048466,168,1161.229322
291.542629,193,1161.597869
309.624349,156,1164.098101
316.183774,152,1164.263608
297.793985,189,1164.470874
288.834004,160,1164.641349
263.295645,173,1164.825083
267.854913,163,1165.009749
296.740951,150,1165.175114
291.737227,169,1168.729943
315.064774,189,1168.971448
299.405506,248,1169.297033
291.727136,156,1169.473882
285.249571,171,1169.657923
281.09949,160,1171.312938
41.623171,92,1171.398363
321.061037,232,1171.62167
294.259061,180,1171.814539
309.503972,188,1172.027445
310.383515,164,1172.233182
280.884423,171,1175.967352
306.513241,167,1176.231339
293.001559,160,1176.419739
294.345505,148,1176.585213
288.000262,135,1176.737256
317.348624,170,1176.919805
324.723599,161,1177.091224
275.375547,196,1179.827928
281.4602,151,1180.005573
283.710235,160,1180.200958
268.455722,153,1180.382527
307.811347,168,1180.567341
65.760301,133,1180.741359
