#{"t_start": 1770377261.369288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
317.261845,205,1089.720616
287.043595,196,1089.93557
257.871133,178,1090.184671
303.020503,164,1090.389766
317.291549,194,1092.339996
287.349093,181,1094.021461
311.147069,179,1094.197461
287.831022,161,1094.363108
272.459595,232,1094.618529
308.825861,178,1094.818726
253.834152,160,1094.973291
268.581874,175,1098.034791
263.010099,190,1098.550097
291.758699,205,1099.176519
254.49255,191,1099.530136
271.804756,162,1099.718116
299.534743,200,1102.057981
279.466243,147,1102.287385
262.099236,157,1102.521769
267.290646,143,1102.675943
263.345267,167,1102.855741
324.846598,186,1103.986308
298.066286,162,1105.922107
320.889505,161,1106.160421
313.995725,197,1106.376071
306.632484,172,1106.560925
296.966386,155,1106.731615
312.783378,186,1106.959215
329.103035,178,1110.136557
285.520962,181,1110.513586
260.194779,175,1111.227995
292.562769,205,1111.714011
273.279203,183,1112.176698
317.924521,201,1112.923486
284.401327,157,1115.233607
325.658877,169,1115.409226
297.926335,172,1115.610237
254.580212,160,1115.779075
295.410013,178,1116.002856
263.644963,153,1117.715501
276.530808,172,1119.506132
262.403469,194,1119.762359
270.203842,141,1119.911469
260.631008,187,1120.124052
312.120496,175,1120.337312
288.792682,181,1120.542773
289.56297,156,1123.97315
324.757391,167,1124.508119
305.840441,175,1124.8789
263.931265,190,1125.167097
258.631276,189,1125.381702
301.118116,185,1125.579217
287.184296,184,1127.806412
308.190552,178,1128.081227
273.409231,168,1128.411429
306.852785,171,1128.907494
286.468839,174,1129.102679
247.145399,184,1131.759552
257.126137,176,1131.912711
278.766462,158,1132.070584
311.219728,184,1132.249307
267.777209,154,1132.415721
297.553906,183,1132.631046
291.895866,165,1135.108534
313.680626,194,1135.354271
280.216784,177,1135.569729
269.97473,156,1135.743847
303.490593,192,1135.997924
292.826934,189,1136.202808
53.932724,101,1138.813893
296.539211,164,1139.021978
298.248713,157,1139.192725
298.71625,182,1139.40547
289.24289,157,1139.603007
254.238638,193,1139.832228
296.849168,159,1141.837873
308.322277,155,1143.537036
312.202844,183,1143.739698
272.697172,201,1143.976228
295.744374,151,1144.142485
302.898393,160,1144.31689
302.626679,189,1146.646597
264.724078,198,1147.032801
260.402005,203,1147.313008
258.020582,164,1147.641085
277.150484,168,1148.076116
288.338408,211,1148.510623
310.645258,181,1150.785033
303.583141,166,1150.977098
283.817413,166,1151.185302
293.63407,174,1151.453916
255.996353,171,1151.644999
271.213762,157,1151.827938
283.616594,167,1156.03061
315.001725,170,1156.532436
273.426883,162,1156.812159
308.667032,191,1157.09844
299.213204,195,1157.360168
296.94583,183,1157.568471
256.751538,177,1159.414507
306.951863,179,1159.962652
274.01052,181,1160.760967
268.176249,176,1161.255571
289.165082,170,1161.592339
276.961366,179,1164.147441
296.415857,161,1164.322169
256.62087,154,1164.497106
314.731916,150,1164.655709
316.002572,208,1164.876311
55.401244,90,1164.96908
275.974498,180,1165.180107
249.112067,183,1168.743601
270.251638,164,1168.937083
291.317097,164,1169.177867
325.729595,179,1169.393365
292.406134,170,1169.583902
265.116436,177,1169.776568
312.9048,177,1171.444132
277.840433,166,1171.596075
268.093596,174,1171.774453
299.832078,193,1171.982198
299.75546,188,1172.191397
282.648893,154,1172.38511
275.905337,168,1176.168418
304.977159,159,1176.383202
291.799972,149,1176.553359
314.557924,183,1176.760044
256.464836,188,1176.96274
313.363322,189,1177.163904
282.952607,189,1179.890374
299.0627,198,1180.138997
45.336029,105,1180.254294
298.854201,177,1180.468078
282.2201,139,1180.619972
284.362192,193,1181.004323
