#{"t_start": 1770513435.218969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
300.779365,259,876.148058
265.558699,195,878.2716
302.842175,199,878.535071
292.14685,203,878.701978
305.572992,201,878.862686
297.826727,177,879.006884
285.13095,148,879.127182
314.477088,205,880.916507
252.026777,184,881.19721
252.545905,157,881.398399
274.656048,167,881.628415
305.220438,157,881.830095
323.403169,324,884.611271
286.205155,200,884.776978
277.599735,189,884.92767
298.796783,151,885.045044
310.093225,169,885.176126
275.212715,171,885.309197
298.116082,164,887.001462
297.396421,153,887.123195
274.676087,173,887.257493
279.659922,185,887.40227
269.368623,156,887.527428
311.177295,164,887.656616
295.696567,185,890.624787
291.002157,180,890.890544
266.209571,186,891.177623
285.196025,156,891.477965
310.074613,178,891.664963
281.479968,192,891.843007
299.483696,207,894.747446
284.916949,180,894.999821
266.463295,180,895.226834
290.754571,189,895.471366
277.973902,206,895.6388
319.184953,196,897.359063
294.803606,173,897.498719
253.866802,151,897.618474
308.713037,187,897.765526
323.161054,215,897.933489
300.446668,148,898.051839
291.167534,182,900.223597
287.004023,169,900.419836
298.711901,204,900.653825
319.411994,164,900.948283
277.565968,149,901.147495
285.837171,220,903.843523
270.418105,200,904.830809
268.888238,146,904.946646
315.934639,165,905.077457
311.080113,203,905.242077
267.844975,159,905.36679
