#{"t_start": 1770383040.2985868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.468014,195,1196.389299
265.223733,182,1196.613116
291.844514,206,1196.831957
247.61209,169,1197.046627
311.336193,196,1200.872341
306.369391,182,1201.105925
253.574428,175,1201.29293
323.582699,172,1201.478714
295.909599,204,1201.724233
88.104452,125,1201.880898
268.209087,165,1204.734161
278.894959,157,1205.019811
312.783873,201,1205.442709
298.505971,181,1205.952184
276.949096,155,1206.350574
288.848535,173,1206.731878
283.573516,177,1209.941773
327.864802,172,1210.347958
332.440946,197,1210.953643
255.902938,185,1211.323453
176.398078,1000,1215.295883
284.188565,212,1215.592139
43.078152,1000,1220.676537
263.833474,185,1221.056241
290.032161,164,1223.801152
74.756351,129,1223.946854
296.224593,285,1224.295479
89.677483,135,1224.467346
291.037895,185,1224.732045
28.881968,145,1227.653531
294.558262,207,1229.438637
276.664608,183,1229.945438
300.855606,611,1230.918386
