#{"t_start": 1770493152.4125671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.021124,234,1092.429965
238.140496,168,1092.580712
295.362764,188,1092.795653
251.97803,191,1093.088591
278.25428,160,1093.361736
288.093337,174,1096.807778
267.379421,189,1097.273392
275.910197,179,1097.645069
279.942373,155,1097.899539
76.916147,143,1098.251645
285.332981,187,1098.656335
