#{"t_start": 1770346182.1624682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.32358,168,877.758283
284.684991,201,877.943749
17.544758,113,878.047253
275.250961,167,878.186785
312.620949,190,878.365407
300.219248,156,879.324506
275.889056,180,881.160205
305.340366,178,881.71049
253.948701,190,882.059522
264.177281,202,882.329322
268.778304,189,882.58554
290.895628,170,882.848847
287.926752,187,885.294794
290.466438,160,885.457202
81.500004,140,885.595864
297.405596,161,885.740845
301.43462,202,885.93675
284.860484,186,886.117639
284.558234,184,887.871875
293.145618,151,888.170673
299.17589,200,888.629469
277.742316,418,890.369785
311.132389,175,891.969674
309.617417,185,892.126153
266.852009,173,892.281291
270.122126,198,892.452614
280.805073,186,892.611214
290.369209,193,892.785039
309.862117,155,894.776284
305.70403,160,894.995993
291.78348,199,895.449042
298.75276,174,895.741689
310.220683,169,895.925062
286.479255,178,896.259496
278.468165,157,898.643699
286.477153,158,898.788052
268.548222,178,898.968686
282.197909,160,899.116802
290.27814,184,899.310552
286.390941,170,900.854964
308.836589,181,902.598954
315.088506,174,902.740229
103.190896,134,902.85818
319.777295,202,903.041338
255.715216,166,903.199269
318.340698,184,903.383903
263.797458,165,905.42994
305.453069,197,905.973849
294.488206,189,906.179019
287.934183,175,906.44254
269.380679,178,906.901002
44.01626,110,907.180804
309.327461,178,909.03184
45.390076,106,909.122898
287.005502,164,909.261471
297.784067,155,909.407285
22.534281,115,909.513088
324.142982,202,909.69903
294.123012,142,911.103189
305.653278,191,913.385718
295.590892,184,913.564851
313.427246,190,913.757126
312.040366,201,913.952144
312.899814,188,914.13336
294.698213,163,916.634906
280.008285,161,916.915468
252.452186,172,917.409828
296.589818,171,917.602102
275.94064,175,917.826195
265.713636,151,918.040578
296.648659,159,919.655397
316.1015,213,919.842259
296.573235,196,920.010398
312.258905,145,920.139719
285.98847,178,920.314749
280.465157,176,920.480663
283.465264,180,922.876667
265.726173,171,923.037825
321.038437,195,923.59613
272.375513,167,924.133117
284.807825,174,924.427653
314.026377,172,924.668393
288.528545,180,926.851535
282.5077,166,927.026295
38.65668,122,927.156594
282.576115,174,927.323609
312.915706,531,929.237107
78.924644,96,929.318392
284.60134,193,929.488217
314.998198,159,929.620038
287.072635,194,929.799794
291.162786,165,929.940178
264.643912,161,933.443048
301.763946,176,933.643641
302.785636,199,933.848057
310.334796,161,934.0141
266.741319,181,934.184877
289.863516,364,936.019813
302.203595,205,936.525874
322.143719,168,936.906626
315.68132,210,937.201763
311.821006,202,937.680108
293.711329,178,940.113217
315.105557,191,940.284678
272.575655,176,940.45504
266.749744,172,940.611284
276.846654,179,940.79385
313.42197,187,940.966738
284.033394,168,943.816606
292.082635,187,944.029952
313.096837,194,944.236839
326.362222,228,944.457928
296.335106,194,944.643807
274.580063,175,946.223407
263.874361,186,946.394416
306.637056,199,946.565351
293.192484,207,946.759333
317.47561,194,946.942874
275.200881,171,947.11378
288.124214,175,949.692158
302.871337,152,949.83498
273.282994,195,950.03034
289.531101,177,950.196096
263.475762,163,950.37133
250.832657,157,950.522033
316.942962,200,954.044438
279.207203,182,954.475227
268.905028,189,954.945886
309.552754,165,955.213934
261.48745,185,955.473664
