#{"t_start": 1770610608.3829849, "env_id": "crossing_planes_multiHead"}
r,l,t
223.208004,169,3839.242589
173.121302,168,3841.534601
219.613482,179,3842.456781
184.549428,134,3844.85302
164.506208,177,3847.479917
52.820153,161,3850.253315
217.698215,179,3851.419706
137.214297,148,3852.403538
138.16012,112,3853.093796
157.385113,122,3854.717886
202.629925,182,3855.794634
1737.170236,115,3857.360494
213.108573,156,3858.326335
207.94036,188,3859.435104
184.996177,124,3861.847993
162.672627,136,3864.432322
154.100893,143,3867.299233
152.254993,137,3868.356795
148.744946,156,3870.717018
237.534402,181,3872.08292
108.678571,85,3873.713761
170.045156,156,3874.841343
198.332643,165,3876.58046
174.561025,168,3877.705111
175.775359,196,3878.979305
159.093071,131,3879.788876
252.569398,202,3881.779646
267.600692,172,3883.614535
198.458854,166,3885.95237
135.089499,108,3886.562784
28.227453,241,3888.927877
186.380049,182,3891.104145
140.615371,122,3892.719939
118.311907,106,3893.383966
168.202361,179,3896.396189
201.93391,190,3910.471541
165.562537,180,3912.417897
128.907929,138,3917.531841
205.036511,163,3918.846968
154.36264,93,3920.253704
183.166855,171,3922.813022
220.123405,171,3924.245481
33.883828,164,3925.208993
198.452405,161,3926.246383
59.893221,241,3928.790495
152.07678,84,3929.459706
179.934263,152,3930.401371
612.997331,177,3932.522132
230.934653,181,3933.58301
186.546939,241,3935.050048
191.419199,194,3937.190439
152.285893,134,3938.82251
198.705009,215,3940.628157
126.821758,121,3942.337134
153.26929,149,3943.353659
148.167338,82,3944.425799
147.370962,124,3945.889581
191.256567,146,3947.095447
281.450446,217,3948.360861
157.884756,130,3949.299118
164.358992,133,3951.051216
172.798525,132,3951.809976
162.888736,132,3952.540613
238.444432,176,3953.448176
142.502912,100,3953.981857
137.559686,91,3955.330232
183.440784,218,3957.527343
237.030262,211,3961.878948
227.396757,174,3965.868668
189.997811,160,3966.781764
129.279661,147,3967.664733
165.579755,130,3968.551707
-99.512549,36,3968.757062
171.014743,153,3970.605471
131.646268,102,3971.233667
1055.976579,211,3973.145332
145.84511,141,3986.315213
203.706768,189,3987.330383
205.714432,180,3988.351116
145.424763,122,3989.097507
1221.147827,241,3994.197462
153.551883,121,3996.236632
153.668562,105,3996.972036
134.728079,118,3998.144104
166.339721,136,4000.228402
175.223838,92,4001.999148
159.730033,123,4002.62022
900.524172,196,4005.293885
222.044092,164,4007.002417
188.431383,241,4009.097649
-97.659498,94,4010.468338
237.342055,198,4011.456622
119.838734,96,4012.876592
198.576664,163,4013.51089
149.632783,121,4015.448281
157.297157,148,4016.251268
237.168473,187,4018.22725
177.737559,170,4019.575285
176.519797,185,4021.745086
201.834491,194,4023.763537
169.855417,113,4026.21282
120.462548,241,4028.467414
109.05846,112,4029.879199
122.015758,102,4030.422849
116.49371,124,4032.868695
121.882536,99,4033.291395
163.73522,124,4033.928835
1597.164652,207,4036.718651
141.453246,102,4037.777364
230.350303,164,4038.663752
150.779206,86,4039.234467
201.417215,241,4040.940463
167.362402,129,4042.26256
165.812652,173,4046.361699
196.417367,182,4047.448891
232.04102,182,4050.860136
220.752499,176,4052.557906
156.222538,105,4063.851332
172.518531,191,4064.917077
158.156683,106,4065.482145
1175.299458,239,4070.145329
145.162497,173,4071.873137
218.733572,204,4074.200174
180.389074,148,4076.088284
177.167172,183,4077.156812
114.482503,108,4077.851587
158.68722,152,4078.975206
255.001326,191,4081.093185
108.978746,125,4081.828624
142.270903,149,4082.749762
148.777014,99,4083.351475
152.333566,167,4085.228837
153.016177,194,4087.098486
168.798704,117,4088.560487
226.698546,184,4091.019988
149.145364,120,4091.656849
173.28846,97,4095.148858
178.715283,194,4096.791814
266.430167,187,4098.960805
616.873109,241,4102.027137
118.987222,101,4102.447982
222.283801,222,4103.674565
224.590929,213,4105.89982
171.761268,87,4106.330251
172.013346,103,4106.805375
272.646861,204,4108.005279
154.150164,94,4109.300545
171.397952,138,4110.641269
179.196247,121,4111.404432
169.726674,121,4112.165232
193.980739,132,4112.951542
127.981393,120,4115.403277
871.612615,169,4118.284341
164.768478,121,4119.707913
274.824866,226,4122.530291
159.36861,145,4123.248347
160.577184,163,4125.033099
899.363301,230,4140.043408
189.4625,146,4140.86783
134.753312,149,4141.986305
121.387621,116,4144.158622
117.866923,108,4145.07823
156.00049,116,4146.206573
111.141125,104,4147.056986
250.580354,178,4148.219576
134.87112,113,4152.593279
157.566991,89,4153.096242
208.308519,167,4154.863846
150.896104,129,4155.407741
233.536876,180,4157.120169
234.788024,196,4158.146388
217.415643,231,4159.440642
168.348125,87,4159.967102
174.965008,216,4163.752331
187.330467,134,4164.871216
256.537285,198,4166.651598
207.595555,184,4168.950376
65.305684,241,4173.318692
222.449761,234,4175.405408
138.708631,161,4176.383587
139.912154,116,4177.014847
155.776054,135,4177.749883
206.984129,150,4178.519585
219.042165,190,4179.489489
172.92413,118,4180.9456
183.813962,166,4181.841884
168.009543,152,4183.373267
220.293171,175,4185.13456
237.834873,154,4185.953593
500.664814,241,4190.239677
165.763462,143,4191.082276
106.085894,109,4192.574708
531.46538,241,4195.413473
881.896315,84,4196.59656
167.352204,156,4198.15534
175.978738,96,4199.440966
209.538937,193,4200.432375
136.394802,171,4213.922165
190.979379,206,4215.300769
881.131509,241,4221.218259
197.93963,122,4221.960336
144.79178,148,4222.92333
224.496648,184,4224.784345
107.969385,108,4225.415307
182.772715,207,4228.135096
225.93737,181,4229.978687
221.102519,176,4234.038073
166.844296,136,4236.47906
181.914874,96,4237.816927
156.61939,136,4238.543576
169.989215,91,4240.026019
958.985453,241,4243.039044
208.043687,153,4244.539212
-16.813796,107,4246.0946
143.820606,113,4246.646901
133.16092,132,4247.661658
143.129011,126,4249.669257
184.406165,148,4251.03498
196.736558,152,4251.897823
118.176283,109,4253.381809
284.339655,194,4255.383525
177.237768,141,4256.163256
118.427841,120,4256.922393
160.570893,136,4257.781336
174.25341,214,4259.081334
138.721823,118,4259.75217
138.317353,241,4264.097371
107.866309,241,4265.629515
166.645799,143,4268.127943
129.058673,109,4268.769927
184.744447,203,4271.811955
230.997488,158,4272.616956
150.912216,96,4273.111478
275.116636,224,4275.319224
157.535653,100,4275.803104
144.459474,142,4276.674817
144.644706,114,4277.375383
153.076278,131,4292.066963
152.390055,104,4292.663462
124.206679,110,4293.274674
161.144139,95,4294.301397
143.60898,225,4295.767242
178.282526,143,4298.869397
203.492704,169,4300.454736
-180.172821,35,4300.708693
153.322954,112,4302.249112
154.804006,87,4302.824078
185.021582,117,4304.692103
180.338697,145,4305.634499
236.860006,185,4306.903755
1059.265398,241,4310.150357
176.274393,129,4310.801682
178.686867,90,4311.269342
194.202727,234,4313.503275
168.562316,153,4315.077629
169.755519,119,4315.744767
166.182639,151,4320.050493
183.974219,147,4320.892819
166.863782,139,4321.661432
165.072477,187,4323.686706
177.276955,90,4324.174976
156.503309,180,4326.063653
140.526084,89,4326.505222
93.056015,137,4328.260368
212.95507,241,4329.871155
277.657378,189,4331.106366
575.025614,115,4332.806368
166.171806,232,4335.4735
191.198944,214,4338.319861
169.263652,139,4339.739626
121.523007,241,4344.106969
169.311254,125,4345.634434
187.405927,213,4346.901309
122.415858,114,4348.440741
128.431423,196,4349.630574
1071.396654,241,4352.879511
161.590808,87,4353.370675
90.92448,241,4357.498548
336.804434,241,4376.501175
195.996047,194,4378.787765
238.909533,221,4380.496072
220.636278,171,4383.72478
247.943328,146,4384.685866
125.086213,75,4387.282634
961.872862,219,4389.514498
132.773384,155,4390.488376
1043.811189,241,4393.944372
233.296107,160,4394.761754
-113.917936,42,4395.021427
202.658486,185,4396.348088
160.860188,169,4397.389291
192.954665,241,4399.369269
171.241709,125,4400.904361
234.918285,199,4403.682396
201.751173,176,4405.458687
140.261442,89,4405.996574
122.770066,118,4407.766462
239.605982,170,4409.410338
171.851178,156,4413.383109
167.676026,144,4414.565638
125.749559,241,4416.045587
205.622892,183,4417.982301
260.626715,190,4418.977386
125.35079,128,4420.213704
191.09073,136,4420.916907
155.89675,133,4422.672106
216.828838,114,4423.320593
124.804775,134,4426.206033
36.710427,241,4427.994987
124.312305,112,4428.660996
131.483982,114,4429.299229
113.856104,112,4429.956974
247.132449,165,4431.877586
189.100358,177,4433.612133
212.002621,158,4436.086612
195.783021,171,4436.838437
219.219134,241,4455.752722
158.512633,129,4457.476756
112.982146,143,4458.357665
149.66848,167,4461.407327
147.76555,119,4462.442393
188.488098,192,4463.783133
1345.390588,241,4470.10592
109.962447,97,4470.616452
173.178772,136,4471.563045
140.761704,121,4473.097889
174.745085,145,4476.440167
248.664839,179,4478.094697
170.157063,137,4478.725121
175.98915,106,4479.297642
176.838299,153,4480.680547
189.342351,175,4482.566568
212.589465,197,4485.169436
233.754078,181,4487.062211
112.544843,134,4487.980399
214.504982,184,4490.779217
170.603339,104,4491.347073
243.568656,187,4493.368745
159.797341,122,4494.862523
158.28527,74,4496.292803
1157.260014,108,4498.660849
210.549987,165,4500.373876
210.965001,139,4501.130701
1614.64702,239,4504.043811
141.840209,139,4506.179946
128.160298,161,4507.235408
140.644228,144,4508.60291
161.567687,95,4509.951288
-64.038132,41,4511.269371
143.565713,128,4512.787345
1235.195909,230,4514.706611
131.079619,93,4515.225281
35.373712,241,4516.555058
699.660643,191,4519.368753
167.31976,91,4519.822172
175.516927,218,4521.886025
134.022764,117,4522.552667
158.387582,105,4523.062187
155.425736,114,4539.432155
202.492185,181,4541.359652
184.613623,198,4543.386452
94.988577,108,4544.405489
206.324119,191,4548.157802
1286.720955,198,4550.328737
196.249939,106,4552.682165
164.295961,111,4553.288679
166.044455,134,4554.914386
142.5379,129,4556.452753
121.098014,110,4557.034595
49.315903,241,4559.998978
150.301579,97,4560.566933
179.169431,159,4562.499744
172.197323,120,4563.716925
188.127105,241,4565.883139
145.439255,117,4566.602459
180.468571,112,4567.275152
230.391023,157,4568.508045
160.423926,135,4570.023888
152.892281,133,4571.626057
139.303962,140,4573.402648
194.708461,178,4576.156155
151.515626,124,4576.743434
166.374402,134,4578.367846
243.525272,202,4581.067638
1319.679185,190,4582.891211
-178.855675,21,4583.022698
132.830303,100,4584.119952
-99.391023,1,4584.134951
167.307213,156,4586.643958
120.739257,155,4587.705437
169.47174,100,4589.155899
152.147239,138,4590.368954
174.526438,170,4592.283867
150.364201,94,4593.788225
-59.047949,1,4594.720468
200.759945,174,4598.21188
176.648417,128,4599.686214
190.277993,140,4601.360361
141.57027,168,4602.291977
158.654992,194,4603.406426
234.499217,175,4604.479094
139.770941,86,4604.955088
185.496189,139,4605.701471
175.939691,146,4620.772044
185.744467,173,4621.742774
120.364813,92,4622.251637
173.912388,118,4623.868241
121.136154,241,4627.068602
250.417086,174,4628.544397
166.022208,116,4631.360841
195.152831,154,4632.050878
143.321787,98,4632.50533
195.970942,137,4633.174568
208.931492,178,4635.228628
175.429926,131,4636.085601
436.633661,241,4638.35535
146.863698,134,4640.539082
155.320554,152,4641.405133
173.480101,146,4643.912702
157.181989,143,4645.851488
138.575895,101,4646.307955
183.546541,109,4647.009393
1055.711945,241,4649.273433
172.617069,116,4650.005679
153.036167,132,4651.586098
150.272588,84,4651.913509
206.243013,129,4652.577061
202.423632,155,4653.406695
159.997261,89,4653.90055
187.681898,162,4655.758028
1261.516712,186,4657.66667
136.605989,116,4658.89828
147.552384,93,4659.526625
155.526151,145,4660.386885
1324.108184,241,4664.914919
222.538599,176,4667.511743
150.634618,121,4668.058493
119.836257,85,4669.491425
156.006775,93,4669.952629
162.685333,102,4671.440829
122.128945,117,4672.103066
209.561989,171,4674.917683
219.210541,175,4676.606129
1304.793338,170,4679.22167
171.979296,126,4679.952066
163.481518,91,4681.350983
219.279741,147,4683.447403
161.929614,97,4684.011648
253.389179,221,4696.924142
214.415529,178,4697.905787
125.462162,91,4698.490577
141.373904,102,4699.199544
-127.2021,31,4699.396788
160.107705,76,4699.974398
148.409263,96,4702.516719
164.704257,100,4704.388928
267.807682,163,4705.230912
177.718303,148,4706.096046
122.997473,103,4707.080717
193.409285,158,4709.072055
147.878396,88,4710.493946
187.796597,105,4711.06842
160.266632,157,4711.917439
