#{"t_start": 1770518236.458789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.706242,190,854.268244
290.358383,198,854.569188
310.224225,156,856.990211
271.923447,163,857.250345
303.821652,191,857.578503
261.871387,187,857.752096
315.619307,169,857.900797
298.1777,220,859.532431
283.238321,178,859.669365
294.332046,155,859.786491
258.342313,204,859.940076
274.067806,166,860.065965
256.228834,180,860.205198
280.790077,177,863.226075
259.080245,155,863.355443
290.619242,185,863.502769
271.04334,171,863.641447
319.808754,192,863.801761
302.821693,165,863.94144
290.493398,165,865.981321
295.563433,148,866.336162
288.863854,205,866.593275
264.491125,198,866.765941
307.694314,161,866.902697
321.039702,152,867.0315
260.91216,163,869.266234
289.048058,197,869.437101
251.413836,155,869.563986
268.239432,153,869.692205
317.388882,190,869.847622
302.229364,185,869.996761
302.505623,159,873.208148
262.080468,153,873.327716
295.899169,152,873.443766
263.481239,196,873.591215
280.325031,153,873.709253
301.958162,187,873.857091
294.16619,210,875.942125
253.667269,181,876.261032
276.242282,192,876.438909
267.117875,210,876.621871
311.823947,185,876.863223
299.529918,180,879.502517
269.479014,182,879.739581
271.310886,172,879.960778
273.354345,153,880.21253
306.815766,210,880.393619
279.16005,179,880.542189
286.872862,166,882.866941
277.446003,154,882.988915
285.416767,183,883.129234
293.615244,181,883.267114
276.007777,183,883.406233
280.173744,182,883.545106
279.914617,193,885.123851
292.058079,277,885.334957
314.643087,147,885.44801
70.095335,122,885.541654
299.716289,218,885.707482
267.463553,163,888.590767
319.225238,177,888.935016
285.231357,181,889.214855
281.79471,140,889.448978
302.032213,145,889.722679
281.583167,181,889.887585
189.285186,1000,893.220816
297.095454,146,893.428612
297.157066,158,895.153246
277.126279,156,895.276168
274.636456,165,895.40369
270.494391,158,895.528758
289.917093,306,895.777265
310.197719,198,898.232178
259.305104,169,898.378029
81.800312,118,898.508028
311.423581,193,898.7114
288.364086,173,898.921081
296.289743,153,899.20025
246.22877,164,901.171729
254.508508,166,902.076929
309.167722,197,902.228519
270.490562,191,902.376405
290.540808,230,902.549875
299.07379,160,902.672897
