#{"t_start": 1770518236.4325042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.700434,182,857.180322
318.460441,167,857.407329
305.521514,205,857.712137
305.971131,171,857.863749
316.615893,186,858.024579
279.670722,187,859.619701
294.095243,179,859.75709
300.307268,186,859.898041
309.841222,142,860.005172
290.72541,142,860.112315
252.893939,194,861.103936
261.188201,189,863.297798
309.593854,176,863.439267
326.232062,176,863.579382
263.781035,167,863.71714
275.37126,180,863.867812
305.337669,203,865.884595
293.053968,199,866.30869
289.641808,190,866.581142
304.526204,189,866.74616
290.178446,176,866.897938
311.6964,172,867.043446
270.238261,182,869.294379
274.79178,177,869.44846
310.462751,210,869.621839
265.25667,176,869.768998
184.496961,1000,873.636442
272.848774,165,873.764525
328.980688,193,873.918361
291.914312,176,875.980209
310.506098,181,876.297042
294.297903,151,876.436184
300.838873,242,876.647861
309.400925,197,876.902847
304.974854,180,879.547904
276.934883,189,879.7942
282.002412,180,880.016632
294.198996,183,880.289484
322.208861,174,880.437546
307.120258,212,880.614172
298.375943,176,882.944926
300.957655,225,883.117717
308.860386,185,883.260207
296.042984,205,883.415708
282.023568,189,883.559851
259.681411,177,885.125151
297.604677,201,885.279043
273.774392,179,885.41647
319.498188,233,885.596026
308.141287,200,885.747
251.573192,176,888.725296
271.871126,227,889.10772
311.173214,196,889.396325
307.419873,184,889.743716
258.795245,154,889.886153
315.274597,204,891.502314
320.102896,200,892.429185
286.038334,210,892.660382
326.516076,178,892.851257
272.256249,177,893.163386
304.883599,202,893.444221
303.410655,206,895.213688
281.855725,170,895.346189
312.559185,186,895.489221
307.805206,186,895.637874
317.946035,198,895.798429
301.794031,151,898.219753
257.598512,171,898.35515
299.438968,162,898.529223
289.035034,169,898.704136
295.453775,153,898.872665
285.494451,150,899.162269
39.28027,109,899.299933
298.293568,198,901.268267
309.728955,169,902.177287
286.410377,196,902.326898
