#{"t_start": 1770469599.2817512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.88217,168,820.793295
263.877657,177,821.10531
274.605897,179,821.339929
303.432154,202,821.606598
282.560728,154,821.966263
276.751835,199,825.736214
228.088934,503,826.132193
307.955784,204,826.299238
291.201187,184,828.718783
278.600003,168,828.867038
269.383603,172,829.100791
304.157661,188,829.35801
301.643585,185,829.705864
288.961913,161,829.922967
265.464298,179,832.444551
305.362094,253,832.665018
292.836403,198,832.833676
275.700329,152,832.961819
290.746196,175,833.110414
295.948554,216,835.248733
50.14957,139,836.17481
255.318806,197,836.335549
260.684858,181,836.491151
279.287586,168,836.683824
279.35692,183,837.241136
261.264946,183,839.267512
294.197018,210,839.4368
295.945667,170,839.605652
290.782693,194,839.889643
321.726391,185,840.250309
293.055169,186,840.4786
272.766838,170,842.629416
313.134391,201,842.792566
293.796311,206,842.966459
321.935355,222,843.150746
264.807252,180,843.298183
317.752447,202,846.315335
261.888335,163,846.473352
262.948193,194,846.632555
261.26475,244,846.833064
281.409109,216,847.028965
314.317015,165,848.746758
265.80898,178,848.891454
308.076474,206,849.055008
256.400269,164,849.185241
314.602343,179,849.39916
310.045077,189,849.55336
282.361303,170,852.200131
40.882052,114,852.293848
314.011188,177,852.433396
318.780016,203,852.597448
321.532772,221,852.776971
308.747702,197,854.841399
268.027724,200,855.813687
275.774743,190,856.084352
291.094932,186,856.317193
313.334842,198,856.571169
308.718743,182,857.177678
