#{"t_start": 1770469599.6350348, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.754356,192,812.064139
316.527566,165,814.681596
288.307246,180,814.981168
256.630446,185,815.212808
323.123528,378,815.60105
288.366392,185,815.752454
288.426512,163,817.864952
257.471788,167,817.999027
277.14862,182,818.142029
295.528307,177,818.283172
302.139174,192,818.446186
279.704995,196,818.610621
288.43426,182,820.365813
286.492049,177,820.657688
295.277891,177,820.847376
316.482163,351,821.396213
299.173659,177,825.281301
250.465277,167,825.421482
246.786595,202,825.580253
268.342105,178,825.719365
293.09842,158,825.848794
298.234236,195,826.006222
264.15747,185,828.433286
293.484337,185,828.634305
262.278566,184,828.898593
263.316902,160,829.192583
299.153657,260,829.555915
275.268243,151,829.740058
272.508591,172,832.210523
311.179479,183,832.367695
293.47492,187,832.524167
304.809384,206,832.697812
285.126408,201,832.869889
294.07587,193,835.79819
274.151822,162,835.93093
318.009928,209,836.09924
280.436974,185,836.310747
293.1257,168,836.643188
272.404354,147,837.082923
308.41721,192,839.013224
299.264288,266,839.267572
287.26503,181,839.532179
321.70033,371,840.120203
308.818209,224,842.316436
293.144044,202,842.480887
304.770956,208,842.655646
258.18171,162,842.791065
280.071575,182,842.940809
290.786831,216,845.975834
295.132267,216,846.168823
299.612274,198,846.331785
276.781028,166,846.469888
276.225215,160,846.610639
246.845645,185,848.354065
303.337552,163,848.488798
283.050809,221,848.662257
51.34715,101,848.74418
310.204057,206,848.908399
287.341659,189,849.130924
280.729556,182,851.786762
292.176709,191,851.944744
282.847947,177,852.084491
312.525751,180,852.229231
306.708478,185,852.37994
299.325861,204,852.54488
272.066448,167,854.583265
285.165164,200,855.575721
268.709689,165,855.858093
293.770805,155,856.042278
319.908141,181,856.271221
