#{"t_start": 1770371481.225215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
272.27623,157,1066.648345
303.480505,188,1066.849233
268.730799,154,1068.602676
286.225939,186,1070.649481
319.607816,397,1071.020525
278.859828,213,1071.259045
279.681917,157,1071.427558
291.732638,178,1071.663559
311.042942,231,1075.088899
295.435977,231,1075.511922
296.577785,144,1075.711012
286.640999,169,1075.907233
296.508293,180,1076.113287
314.130186,219,1078.229886
277.472593,150,1078.501595
303.321776,161,1078.750406
286.912203,290,1079.454168
317.477088,240,1080.703995
273.53164,206,1082.400845
272.587202,171,1082.547091
283.349506,154,1082.691217
297.555845,318,1082.973728
322.735279,246,1083.224733
287.27452,154,1085.806722
280.547361,155,1086.09784
258.990265,165,1086.373192
270.200104,168,1086.565236
267.81763,186,1086.948734
277.865308,164,1087.328087
278.319112,189,1089.540206
260.351961,164,1089.723146
299.007667,161,1089.900734
23.203369,118,1090.025062
294.421638,150,1090.188865
297.164844,202,1091.844212
251.720417,163,1094.214323
308.977787,191,1094.438499
327.032907,169,1094.63094
293.239415,128,1094.776431
310.860534,197,1095.036988
287.056357,196,1095.251451
280.3433,179,1098.130914
283.414555,192,1098.45423
302.113039,134,1098.651066
311.665881,208,1098.914112
298.691822,198,1099.14168
292.97028,164,1099.316926
301.045067,192,1101.670869
321.437059,200,1102.386708
290.643823,186,1102.693393
312.976429,171,1102.915079
299.914979,190,1103.132475
285.399657,207,1105.903402
263.142136,169,1106.069954
306.554947,240,1106.290395
313.737307,162,1106.431359
276.825069,168,1106.609899
259.520686,162,1106.776935
290.853047,179,1109.848815
317.774631,189,1110.218747
275.178469,152,1110.644645
298.752355,148,1111.06897
295.225841,157,1111.29813
291.001063,174,1111.505976
283.20932,173,1113.139235
245.116373,162,1113.295199
280.812281,170,1113.44697
327.773644,204,1113.661384
274.041553,131,1113.813309
300.677188,189,1114.044411
260.653937,167,1117.327926
256.789972,179,1117.487918
281.808316,199,1117.704641
273.076194,194,1117.92355
323.220562,216,1118.137531
306.235356,148,1121.726884
263.018933,174,1122.023441
292.588126,163,1122.279354
274.672473,224,1122.565973
299.559701,186,1123.077926
306.865414,155,1123.448183
89.476702,133,1125.713154
289.670172,188,1125.89344
296.925283,184,1126.07286
276.525522,189,1126.254641
55.544154,102,1126.366005
278.109269,155,1126.518963
295.0111,176,1128.95838
69.876615,94,1130.873279
274.705537,158,1131.462127
305.906524,177,1131.80417
298.932248,208,1132.1516
290.902301,178,1132.360348
292.111329,194,1134.109913
300.093265,192,1134.458139
311.502631,149,1134.638018
300.029826,268,1135.042029
259.981999,142,1135.389187
273.337563,171,1135.9465
265.828512,177,1139.176477
266.151946,170,1139.375487
272.167285,150,1139.577414
293.501132,197,1139.797473
272.304,183,1140.146373
307.385479,161,1140.577758
273.966715,146,1142.507578
268.465292,186,1143.711059
310.289235,180,1144.032424
287.820985,172,1144.380876
282.881417,185,1145.059781
245.917477,170,1145.439161
272.102157,170,1147.595926
324.282987,165,1148.305843
274.502163,163,1148.730059
313.576176,193,1149.110525
312.941156,194,1149.497394
271.07342,160,1149.930187
303.942813,144,1152.18464
286.073704,151,1152.330293
277.978762,171,1152.487818
311.479029,158,1152.664242
277.477163,146,1152.809402
314.319647,160,1152.981126
302.738113,163,1155.905201
316.63565,171,1158.819993
292.586812,172,1159.097007
269.128701,180,1159.325945
298.762918,195,1159.545338
288.115155,188,1159.77459
