#{"t_start": 1770371481.24586, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.867513,237,1054.856733
280.289225,183,1057.659586
265.963699,154,1057.861789
310.461258,151,1058.056771
265.111302,151,1058.2183
275.070496,153,1058.487579
286.318461,160,1058.827265
253.834431,188,1062.525143
252.399751,148,1062.759635
279.700769,171,1062.959407
317.612729,175,1063.24934
272.347552,200,1063.664308
268.12628,160,1064.152188
267.344393,160,1066.138135
261.776407,157,1066.29233
292.933001,190,1066.489853
301.845507,177,1066.685629
305.870085,207,1068.335058
305.527688,481,1070.827045
284.347085,126,1070.953851
249.050403,165,1071.134536
286.588468,219,1071.362829
297.080829,169,1071.560925
260.692928,167,1074.730786
265.524594,147,1075.154054
305.191888,207,1075.506644
278.633814,150,1075.708295
254.45235,156,1075.889242
315.628202,201,1076.12128
247.433143,175,1078.15749
251.399559,167,1078.4747
266.614238,158,1078.715029
283.85729,201,1079.319743
275.062185,169,1079.516846
310.516043,202,1080.728961
314.440261,163,1082.371427
300.717722,194,1082.541795
278.477429,176,1082.704723
319.308056,213,1082.894482
303.551023,164,1083.051182
264.586425,164,1085.468199
282.28101,165,1085.833812
326.39528,221,1086.226711
301.180282,194,1086.490976
298.225696,181,1086.811348
292.230296,175,1087.202542
288.599532,179,1089.457776
-9.181966,1000,1094.180323
277.892706,168,1094.374114
292.732146,187,1094.592128
260.24371,169,1094.790075
282.318337,173,1095.018862
311.436101,237,1095.280842
272.686104,167,1098.174441
289.11459,201,1098.502128
302.092735,169,1098.724145
281.001625,190,1098.963032
285.006655,158,1099.143419
271.354824,163,1101.05117
301.691401,162,1101.603958
313.550063,192,1102.310954
272.705484,172,1102.613929
297.253212,153,1102.827082
255.381994,163,1103.019349
293.184919,165,1104.224751
279.016119,181,1105.944358
304.686082,192,1106.125407
301.712534,204,1106.30448
309.527809,193,1106.489919
297.711738,178,1106.687035
291.906947,185,1109.565629
320.509774,155,1109.987183
290.001716,139,1110.277773
274.381545,158,1110.787007
308.071281,195,1111.193004
276.260156,173,1111.403152
298.861367,171,1113.063878
309.738129,233,1113.273561
296.654389,180,1113.433324
289.93499,141,1113.574393
265.797072,181,1113.786828
252.381516,162,1113.986601
306.604619,200,1117.309904
302.873247,135,1117.433358
311.069777,163,1117.595358
291.272033,189,1117.798961
309.789523,170,1117.990545
288.441409,179,1118.179962
272.749998,164,1121.830192
287.159841,193,1122.132478
274.334061,168,1122.383819
246.354552,163,1122.585043
318.950564,200,1123.136923
307.791853,173,1123.614694
289.212707,158,1125.759297
257.028888,154,1125.928145
263.331329,166,1126.078869
298.445337,186,1126.266496
274.797905,166,1126.438411
274.800559,162,1126.603134
274.690882,192,1130.923441
255.1129,183,1131.554308
279.43066,160,1131.84327
299.274832,144,1132.087286
255.330056,141,1132.26186
268.325181,172,1132.485355
293.816251,191,1134.183181
280.613709,155,1134.524721
291.372088,203,1134.737458
300.407421,163,1135.066207
268.246798,162,1135.451372
295.074081,198,1136.066297
291.375579,169,1139.217485
305.417188,176,1139.433229
281.473732,205,1139.685614
314.467017,187,1139.97009
266.631148,174,1140.386294
293.284975,194,1142.46631
321.876974,174,1143.639918
299.623251,189,1143.945918
281.562418,156,1144.265829
315.508046,203,1144.983135
259.622849,186,1145.407103
316.718587,228,1147.822035
291.197168,173,1148.453495
53.168758,99,1148.700629
308.7959,193,1149.085268
245.488322,154,1149.404638
259.288801,178,1149.850944
303.410711,190,1152.1914
313.19063,185,1152.355199
296.348816,182,1152.541798
310.018617,172,1152.7193
286.859183,148,1152.873845
276.090672,170,1153.061216
250.061419,165,1156.016377
272.958265,180,1158.974506
307.086839,194,1159.24019
308.751158,194,1159.459494
282.381677,185,1159.685897
