#{"t_start": 1770371481.10479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.330216,178,1046.620601
300.304011,245,1046.858632
272.226181,169,1049.809083
324.116169,195,1050.195793
314.731228,165,1050.674447
273.835815,178,1051.008178
253.591847,159,1051.273332
279.047514,189,1051.499314
298.27776,153,1053.128721
265.193618,175,1053.300059
303.500067,183,1053.467758
269.142773,197,1053.643676
266.946293,183,1054.757795
297.603358,191,1054.993668
301.273087,201,1057.817199
277.432213,168,1058.03544
289.036116,172,1058.249026
314.664191,179,1058.470098
287.40328,174,1058.798022
291.745412,149,1059.211335
257.195481,151,1062.760512
289.170893,165,1062.986779
308.227359,179,1063.180944
309.421413,195,1063.587681
275.860872,178,1064.073973
258.199598,153,1064.417423
290.076172,191,1066.363445
288.915206,181,1066.556068
305.499006,204,1066.779135
286.906189,198,1066.988208
302.007469,180,1068.852463
299.870168,193,1070.81298
275.147362,165,1070.973769
310.351369,207,1071.182355
290.720484,175,1071.368718
275.10945,176,1071.557649
315.599153,202,1071.834211
297.592534,221,1075.278529
314.115932,207,1075.635185
304.757917,167,1075.861078
287.616522,369,1076.287136
275.328611,162,1078.324125
279.381039,220,1078.713644
274.181115,144,1078.944885
307.97253,190,1079.508274
285.352356,184,1079.714539
294.127103,214,1082.419489
287.031068,188,1082.594522
260.422728,172,1082.745386
251.287207,158,1082.882295
284.840373,160,1083.028739
296.919203,156,1083.183225
276.777783,171,1085.590744
277.079644,166,1085.961316
278.276898,180,1086.309148
275.131488,194,1086.582661
323.184331,181,1086.824919
304.44725,175,1087.223256
291.739773,313,1089.702796
281.842761,167,1089.887337
319.420579,192,1090.095544
320.634292,233,1090.354629
309.706328,172,1091.99238
305.279315,188,1094.369621
313.344893,185,1094.590192
268.057588,174,1094.780516
263.977552,200,1095.030907
327.545293,175,1095.243563
298.258243,208,1098.093001
272.348587,166,1098.383824
297.30012,259,1098.787057
269.879089,169,1098.997061
294.97431,165,1099.197208
300.163528,184,1099.396115
258.279249,155,1101.582418
320.65951,161,1102.242143
293.757123,157,1102.586353
241.660304,161,1102.833308
268.700081,181,1103.068176
289.850432,127,1103.211234
306.740054,209,1105.993501
319.947905,206,1106.19194
289.306638,154,1106.328408
270.695683,174,1106.4934
273.423236,186,1106.660225
274.243944,169,1106.857629
298.438309,196,1109.869339
285.685758,169,1110.236145
321.64933,145,1110.5439
271.447452,192,1111.166984
321.276522,165,1111.409027
314.827221,316,1113.231318
284.930774,187,1113.403892
258.157355,174,1113.561516
292.504084,161,1113.723198
267.401241,202,1113.959205
275.888297,163,1114.153832
293.815937,188,1117.466888
285.159184,188,1117.62853
306.506877,156,1117.805526
315.087574,200,1118.032181
295.427216,156,1118.180655
309.149527,199,1121.792599
262.200193,170,1122.101565
299.862756,558,1123.104558
255.234887,186,1123.544892
295.287037,171,1125.856437
274.482763,227,1126.082181
292.832919,184,1126.256634
286.45756,178,1126.433458
252.264292,196,1126.636095
295.201414,166,1129.057882
276.768537,181,1131.277706
296.77471,157,1131.740211
271.65966,183,1132.070045
243.443277,172,1132.327957
281.207404,190,1132.550287
280.94994,180,1134.261254
303.375696,167,1134.605449
287.847537,173,1134.792404
279.082429,172,1134.997759
274.751415,152,1135.413102
299.052895,175,1135.937672
290.730319,186,1139.258208
305.502713,175,1139.456449
292.365681,166,1139.681294
281.345603,166,1139.870461
279.97059,147,1140.114126
316.737135,190,1140.593234
330.503757,162,1142.5952
289.252793,138,1143.695605
289.499796,178,1143.953942
76.917514,130,1144.249563
307.485529,189,1144.808691
271.00623,175,1145.311609
292.790321,195,1147.288479
287.208512,192,1148.174656
293.095004,149,1148.64282
251.269193,172,1149.062201
292.82239,181,1149.37046
310.046459,169,1149.716378
272.222979,184,1152.238172
284.367463,178,1152.410832
268.319505,181,1152.584815
284.697895,149,1152.734262
297.110543,173,1152.922049
301.029807,187,1153.125134
316.59575,192,1156.100229
255.376605,168,1158.995326
290.141664,182,1159.29332
300.510412,163,1159.48808
309.366168,169,1159.677468
253.305173,171,1159.888211
