#{"t_start": 1770371481.1775959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
316.042112,187,1063.932406
272.673883,148,1064.280979
283.394425,178,1066.250505
273.201402,183,1066.438177
315.780465,206,1066.665094
292.716544,171,1066.835033
310.528106,191,1068.615814
287.310344,185,1070.688421
282.046952,194,1070.858351
328.242394,196,1071.053352
289.682522,130,1071.206094
284.342419,190,1071.394326
259.085259,172,1071.594696
253.547017,154,1074.715868
300.409139,195,1075.243383
310.254637,170,1075.529104
261.815401,171,1075.770921
305.8867,159,1075.954685
309.384542,178,1076.155917
302.729735,197,1078.214815
324.540454,188,1078.571888
290.21607,171,1078.834966
302.96534,235,1079.468363
287.750795,163,1079.651299
303.860006,190,1082.333344
318.102774,184,1082.499479
285.57663,150,1082.635008
304.058012,157,1082.776778
287.465371,184,1082.931239
261.476298,207,1083.133687
307.076179,170,1085.584314
265.354725,160,1085.936875
315.086845,184,1086.273291
262.787399,175,1086.519058
302.271949,224,1086.89865
256.548789,173,1087.283648
274.186243,178,1089.530455
303.3485,173,1089.726346
268.581287,187,1089.933542
274.710535,164,1090.108899
285.865827,177,1090.309607
303.257763,162,1091.966048
302.308903,174,1094.296783
304.780753,176,1094.506804
263.600989,170,1094.695431
311.244365,179,1094.916835
327.558238,160,1095.119643
304.031985,167,1095.30126
298.200942,172,1098.162598
299.666905,207,1098.523621
256.540434,182,1098.771488
327.153349,164,1098.977862
251.579098,173,1099.176381
300.197903,204,1101.190121
307.145613,159,1101.697098
286.636605,190,1102.408031
291.378283,189,1102.726428
314.409912,166,1102.943968
290.78785,153,1103.118854
312.970171,206,1105.906343
268.507997,175,1106.063679
261.234515,191,1106.245716
301.472883,144,1106.374615
298.339389,179,1106.546342
312.982325,178,1106.742321
264.764455,175,1109.530766
318.746532,217,1110.127629
317.404187,206,1110.652151
295.455624,190,1111.174248
279.152926,173,1111.402437
263.029121,174,1113.072414
265.739953,146,1113.209266
300.903379,182,1113.37735
291.065771,203,1113.567884
253.243282,163,1113.738791
275.095177,153,1113.940084
257.654558,181,1117.266503
274.992744,176,1117.42339
290.141213,133,1117.543254
284.743048,198,1117.759927
276.711178,189,1117.974689
290.527439,192,1118.161711
291.358648,174,1121.789293
292.495426,174,1122.080758
281.472491,207,1122.402965
278.386009,191,1122.633138
258.425173,170,1123.128001
293.759448,155,1123.498261
291.228464,165,1125.786596
258.654044,181,1125.968981
323.912863,174,1126.13258
322.412556,207,1126.337771
299.981641,201,1126.546169
276.248707,164,1128.9434
285.496823,193,1131.156688
290.930979,161,1131.657418
283.694602,155,1131.942248
265.227495,160,1132.196517
298.195193,148,1132.37203
320.645439,404,1134.490531
276.849384,162,1134.683149
251.53547,252,1135.044886
308.592004,153,1135.426886
285.270845,158,1135.938888
318.264838,201,1139.230114
239.048876,152,1139.403803
284.768931,158,1139.619421
270.778449,150,1139.789644
325.475277,188,1140.119781
292.227991,204,1140.615618
278.070034,199,1143.528043
293.411368,186,1143.819143
273.340084,164,1144.153141
271.432926,137,1144.42511
321.811158,171,1145.067346
293.563122,145,1145.410924
317.880465,187,1147.512407
245.072196,183,1148.337891
312.37033,218,1148.892221
262.578889,178,1149.213482
288.997084,188,1149.595333
291.202182,175,1152.115555
309.359906,189,1152.3177
299.553718,192,1152.496492
294.353959,193,1152.704728
290.846371,196,1152.895631
269.285025,153,1153.07128
288.251285,143,1155.976198
292.25181,140,1158.846483
285.803993,160,1159.103039
278.608234,158,1159.315515
327.623551,191,1159.531599
290.024528,157,1159.723939
