#{"t_start": 1770503382.553907, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.638343,162,988.033952
279.591483,158,988.171575
303.305141,250,991.760824
268.765542,174,991.904084
293.877829,180,992.04738
286.182023,190,992.199756
284.324246,204,992.367203
294.135389,179,994.868465
285.230675,180,995.039639
307.936265,222,995.741818
276.680747,156,996.36105
282.448274,204,996.698784
292.185565,168,996.94859
325.458287,176,999.004824
297.264546,194,999.161631
297.822531,193,999.320436
308.939153,208,999.487388
256.759866,186,999.660094
298.632067,191,1003.079508
294.822096,204,1003.247709
265.802707,157,1003.374145
74.88526,95,1003.451331
327.7786,166,1003.588348
314.862703,198,1003.752575
283.753265,207,1006.100359
266.612633,158,1006.381044
301.250195,208,1006.576967
328.04459,176,1006.734964
264.788795,172,1006.886856
316.014609,166,1007.032789
276.281043,168,1009.514524
295.318134,199,1009.698261
267.853701,168,1009.846188
297.459624,187,1010.012423
294.983455,200,1010.18695
280.439998,180,1010.345422
270.314789,164,1013.714054
297.886181,169,1013.916481
277.281785,170,1014.141038
310.102574,169,1014.356463
313.91473,176,1014.722244
316.890599,189,1017.048873
311.598944,168,1017.187628
293.690458,164,1017.318798
312.323529,170,1017.498139
313.498112,188,1017.715094
251.44436,162,1017.905615
305.611577,182,1020.932776
249.990684,146,1021.202813
298.900521,188,1021.379984
286.057805,239,1021.602064
283.214848,181,1021.770234
258.743574,185,1021.942761
317.229158,207,1026.003094
280.251888,236,1026.272746
299.215816,164,1026.428717
308.908018,223,1026.636513
285.865403,237,1026.856226
285.177116,178,1028.770795
273.660271,166,1028.910664
279.876796,182,1029.057423
285.181452,227,1029.249445
285.784335,217,1029.436312
275.551116,151,1032.514789
261.791721,174,1032.80772
300.44196,163,1033.059441
305.9174,196,1033.323292
251.66652,184,1033.648222
298.012523,222,1033.862956
283.090919,190,1036.591578
278.902217,170,1036.73036
326.643893,172,1036.869399
276.583195,163,1037.001285
288.388135,167,1037.134082
304.834491,161,1037.263151
