#{"t_start": 1770503382.526376, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.347969,163,987.672389
280.260962,182,987.833043
309.740536,185,987.990889
295.692593,193,988.157716
324.765157,169,989.659027
314.382642,187,991.836804
309.006544,186,991.988394
288.959291,163,992.117247
289.302653,163,992.249972
304.141397,205,992.416997
299.037792,186,994.927264
323.333066,181,995.108074
273.267206,158,995.642972
292.338445,172,996.369784
276.399783,161,996.635736
307.123879,184,996.920006
270.889558,207,999.025014
299.211398,192,999.180137
275.44446,195,999.340199
273.149762,140,999.45383
284.68031,197,999.613703
310.935391,193,1001.254185
256.936048,178,1003.201813
310.695093,208,1003.370252
323.704702,229,1003.557406
298.979121,158,1003.686882
259.955288,175,1003.837757
313.329685,175,1006.173369
296.195742,163,1006.444377
287.954136,198,1006.628802
284.885934,178,1006.787656
290.603407,187,1006.953054
252.086643,165,1007.098085
259.561581,182,1009.595939
310.342666,215,1009.790499
297.60492,216,1009.981122
302.203083,186,1010.143688
284.708909,179,1010.300046
300.85688,170,1013.674455
261.457152,184,1013.858198
290.903548,186,1014.11409
268.869091,166,1014.325638
291.639168,211,1014.733724
300.422423,330,1017.184049
329.044377,235,1017.371992
270.682357,160,1017.54901
314.829573,192,1017.775254
296.991367,191,1018.101232
275.707686,176,1021.094265
277.541804,153,1021.284435
257.292844,145,1021.419281
301.317936,191,1021.59537
301.92522,175,1021.757699
253.569242,189,1021.937368
290.343118,178,1023.821677
298.744627,190,1026.19221
310.00914,222,1026.404746
263.950988,160,1026.554277
273.446739,143,1026.68755
283.912309,164,1026.838136
294.044343,211,1028.78702
277.687551,176,1028.934737
304.642282,188,1029.086795
271.565603,154,1029.216174
321.91395,169,1029.361681
267.410208,154,1029.493377
299.761572,152,1032.621361
258.902143,164,1032.876338
300.492476,183,1033.143754
278.974656,164,1033.368512
321.034698,188,1033.693473
306.032957,163,1033.851457
293.256693,159,1035.726586
301.407996,192,1036.717319
309.348716,166,1036.852735
282.232422,192,1037.007021
270.274718,140,1037.117434
302.420288,201,1037.279912
