#{"t_start": 1770503382.344314, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.972929,174,995.583812
281.274304,176,996.314125
300.120036,164,996.721808
328.636316,200,997.034051
285.820823,201,999.167859
303.457139,184,999.316496
319.714241,193,999.473627
309.366693,179,999.619396
269.931486,209,999.787309
304.273958,172,999.980606
315.651027,209,1003.385477
319.680003,159,1003.514859
311.268045,150,1003.636025
316.284931,194,1003.795361
327.986105,211,1003.971267
302.012549,165,1006.269262
309.82157,184,1006.584468
268.214834,181,1006.754488
275.947571,166,1006.90702
271.062834,148,1007.036203
309.633155,221,1007.231848
307.385143,167,1009.709793
266.931188,151,1009.852697
314.7362,179,1010.012069
304.151341,173,1010.164975
316.573987,189,1010.330148
288.765101,184,1010.490926
318.004808,188,1013.880965
304.386414,199,1014.097344
306.509853,196,1014.360532
315.996783,256,1014.820653
299.965135,201,1015.158348
312.850766,194,1017.36319
299.128618,193,1017.517877
272.566533,170,1017.692886
274.742607,177,1017.895609
301.492082,194,1018.123133
290.762728,171,1021.132443
291.394806,179,1021.441173
285.592461,157,1021.588441
291.778436,149,1021.725706
298.052319,146,1021.859308
263.193076,163,1022.016157
288.083195,173,1022.174158
307.357901,183,1026.214956
253.000238,169,1026.418663
280.041111,156,1026.568653
41.932459,95,1026.657094
277.09486,186,1026.830574
295.902238,196,1027.01118
315.678226,210,1028.960042
275.299575,167,1029.100597
309.079362,207,1029.267893
268.490415,170,1029.411086
281.271894,160,1029.548923
289.484367,182,1029.704634
298.164618,147,1032.850447
300.851302,140,1033.066135
279.515841,150,1033.29243
310.96823,163,1033.514745
278.310007,196,1033.854684
308.750298,269,1035.847294
279.09545,159,1036.811788
297.818432,145,1036.930515
305.167144,186,1037.080644
295.377456,144,1037.197076
282.028613,180,1037.34036
