#{"t_start": 1770503382.549727, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.835665,220,1003.643939
278.717638,176,1003.794537
278.637086,180,1006.125852
300.588779,177,1006.416817
282.79831,158,1006.564939
295.322632,172,1006.720662
280.154557,181,1006.879386
279.488834,164,1007.024573
277.63307,181,1009.516354
295.75277,156,1009.662995
254.619395,176,1009.819
308.971621,160,1009.960718
316.156757,182,1010.119262
316.843033,197,1010.291835
306.954851,186,1013.680307
280.298741,198,1013.896988
257.284602,176,1014.136638
298.835642,209,1014.495974
314.041466,171,1014.807977
304.978448,163,1017.055023
286.033489,186,1017.208379
273.588134,191,1017.360665
296.33481,220,1017.611654
307.221093,155,1017.797513
280.136291,161,1018.089386
244.297589,165,1021.054233
281.275094,173,1021.276608
274.595207,140,1021.406808
260.454182,186,1021.57966
317.495089,191,1021.757431
280.744838,190,1021.935693
297.114575,338,1026.160514
307.269825,204,1026.359436
307.082088,211,1026.555103
286.674394,186,1026.727006
267.506013,254,1028.721872
284.927141,174,1028.869047
287.405634,145,1028.985796
277.522897,167,1029.121757
258.60037,178,1029.274732
312.248635,198,1029.444924
288.709807,167,1032.576845
-17.65188,1000,1035.673385
282.720544,165,1036.64241
294.804705,190,1036.79719
299.240071,185,1036.94664
284.306392,198,1037.104024
271.860922,171,1037.241465
