#{"t_start": 1770648120.985077, "env_id": "crossing_planes_multiHead"}
r,l,t
83.320391,241,3863.836648
133.01924,241,3865.898589
146.848749,92,3866.399686
51.776909,241,3867.865933
134.816495,99,3868.44221
165.236981,81,3868.901595
170.905707,157,3872.368886
148.429579,129,3873.475116
145.315071,153,3875.073632
172.618094,90,3875.417272
1427.705413,241,3878.599114
113.275018,84,3879.705402
-61.159654,1,3881.102862
149.931754,121,3881.833209
783.199624,241,3884.897151
113.336105,80,3885.254409
193.440549,149,3897.236798
163.329657,86,3897.643221
153.021724,102,3898.219222
249.218334,190,3902.700003
105.487518,116,3905.049959
207.378274,167,3906.795574
163.719769,181,3909.114414
244.826256,241,3911.710817
175.326921,164,3915.33086
116.530251,160,3917.660398
213.495902,186,3918.650753
129.352092,96,3919.476314
242.33417,208,3923.93631
158.997536,135,3926.059172
227.575613,144,3926.686185
116.431761,81,3927.135286
154.891258,94,3927.699566
170.828623,104,3928.506767
192.693673,151,3931.993556
162.734499,167,3933.667717
113.802384,114,3934.790261
-73.316326,42,3935.009668
231.950384,211,3937.206923
146.568898,180,3940.564314
120.696266,216,3942.051684
174.714205,151,3944.003892
201.913926,162,3944.868485
123.574288,94,3947.129088
153.217598,97,3947.760978
138.171225,151,3948.715718
145.005686,95,3949.284042
153.186491,137,3951.092785
139.219053,141,3951.935163
163.960807,89,3953.497596
146.285101,132,3955.276606
191.564242,145,3956.774984
174.020587,91,3958.22414
152.170021,154,3959.977612
200.110871,185,3961.885662
151.105761,139,3963.026544
176.78589,145,3963.920304
156.404386,81,3965.78184
191.159893,155,3968.31004
159.281542,130,3970.433159
123.840196,91,3970.9006
155.064632,105,3971.537791
177.132988,146,3982.76792
229.593754,177,3983.982431
138.320159,130,3986.78179
135.067917,104,3987.885439
182.995142,241,3991.713431
120.482774,109,3993.372761
197.949529,155,3995.573238
159.146095,128,3997.61378
228.217304,160,3999.443886
156.672805,84,3999.924305
154.304767,84,4000.444703
221.201117,156,4002.080394
124.330118,103,4002.614456
185.813187,148,4003.517044
145.08453,179,4004.521535
172.324567,193,4005.704475
202.582285,153,4006.518779
-64.890972,43,4006.771013
156.136845,145,4008.804482
180.64223,148,4010.391432
120.692443,89,4011.332434
151.742632,91,4011.770248
-145.913727,24,4011.890333
159.852845,135,4012.662634
176.641713,219,4014.22579
183.12443,171,4015.234708
115.898883,97,4015.830253
147.603259,123,4018.118411
99.488069,148,4020.0574
168.24202,130,4020.714875
1197.756046,241,4022.903478
168.325725,104,4023.573437
170.630896,136,4024.600633
196.665423,126,4026.223511
187.621983,148,4026.957335
160.446539,159,4030.24314
175.654697,136,4030.957863
179.244498,144,4031.817342
931.092197,241,4035.020401
129.303636,71,4035.430559
139.220577,165,4036.594184
801.614207,207,4039.63098
140.476919,174,4040.659218
247.545917,216,4054.788229
1186.435342,204,4056.903584
147.346548,91,4057.433427
172.032933,182,4058.642872
590.050219,73,4060.491799
204.500193,136,4062.525027
145.377392,91,4064.809156
141.428816,137,4065.544334
131.815283,168,4067.025318
175.981562,241,4069.106333
971.684238,123,4071.504143
161.705553,199,4072.537161
136.358944,100,4073.083205
178.522811,222,4074.432404
163.357418,126,4075.150572
217.196069,153,4076.121536
160.116144,122,4078.593896
977.689935,184,4081.264948
155.613851,123,4083.276084
220.10753,211,4085.386516
164.90653,115,4085.982224
135.249541,136,4086.811245
146.547459,144,4088.094645
131.756228,187,4090.523033
126.189255,213,4092.178893
176.388223,137,4093.053108
195.431907,152,4095.547384
138.317344,113,4097.007162
150.503868,88,4097.490882
841.554601,207,4103.169064
173.546144,103,4104.986313
177.409632,241,4109.936524
221.220697,217,4113.938505
184.872992,143,4115.720451
200.110673,241,4117.857429
159.571389,122,4118.330923
151.776605,146,4119.016692
166.262595,241,4122.034698
191.07024,157,4124.543778
648.932473,241,4126.505324
155.820445,88,4145.577746
240.415713,191,4147.398398
113.668487,107,4148.004974
182.814168,179,4152.972586
216.118053,241,4154.950205
33.594798,241,4158.101314
133.027491,86,4158.709339
107.473954,121,4159.716158
168.745318,177,4161.063779
152.470442,136,4162.740239
165.797149,88,4164.153643
88.77417,80,4164.635008
182.140436,174,4166.614533
146.540296,148,4168.333105
234.210034,158,4169.106264
129.83937,99,4170.169096
-66.199467,69,4170.565929
184.651485,107,4171.175378
216.849177,156,4172.551552
155.10734,86,4173.006575
225.900728,179,4175.044062
151.887337,187,4176.465524
139.287054,105,4177.833753
154.552089,124,4178.725215
171.877079,179,4180.660176
821.959486,241,4183.588018
190.209979,115,4184.080971
169.172042,97,4186.321985
144.40346,123,4187.837939
135.35008,106,4189.244728
157.950745,126,4189.814082
226.695843,184,4190.732861
178.146208,114,4191.416321
164.596097,163,4192.965925
170.898607,102,4193.537628
135.507883,107,4194.174866
143.23662,110,4194.886699
138.062472,89,4196.576152
164.857966,125,4198.109701
133.237461,86,4198.824243
1582.089695,205,4201.711979
199.779722,108,4202.216201
214.486423,180,4203.143916
177.550393,167,4204.215814
164.88946,129,4205.022376
168.287233,167,4218.546918
197.604558,170,4219.51454
117.158813,81,4220.005737
150.720141,82,4221.052312
159.639372,160,4223.700339
141.08339,98,4224.758927
250.292785,196,4227.33608
110.208984,165,4228.37453
207.841302,178,4231.458364
164.37706,111,4232.161611
193.440044,153,4232.987235
160.041888,154,4234.92316
204.473618,187,4237.624096
223.918268,149,4239.328481
174.069044,161,4240.253914
1356.558412,241,4245.204762
176.855717,173,4246.743212
192.626439,181,4248.692886
198.04151,168,4250.512426
151.359953,117,4251.352903
-59.208004,1,4253.05687
153.143885,127,4254.998714
1092.030454,241,4258.561021
230.894383,240,4259.993107
156.724798,86,4260.474579
142.22701,84,4261.002282
199.123781,135,4261.870391
154.129744,112,4262.639387
154.847357,141,4263.493836
-59.208002,1,4264.670498
180.273283,150,4265.570371
153.170128,103,4267.752793
363.883095,241,4272.458079
127.671203,98,4273.028708
152.685309,153,4276.910252
162.161232,119,4278.098387
134.117043,135,4279.945843
113.639127,115,4280.606962
153.636017,125,4283.441682
171.888707,85,4283.855
192.311872,136,4285.474924
217.201455,182,4287.642517
165.466721,232,4289.846682
170.800676,128,4290.921806
160.217791,131,4306.745458
135.966928,107,4307.444637
130.260223,120,4308.107184
175.821589,115,4309.316072
209.353943,147,4314.284644
496.060317,87,4315.763034
163.907501,98,4317.146363
1010.591673,241,4320.095853
193.884561,142,4320.792888
-58.795835,1,4321.686483
219.83292,188,4323.4516
153.518141,124,4324.288044
82.879216,114,4324.891102
139.317237,89,4325.357033
166.918255,115,4326.078369
167.09597,116,4326.767144
156.033013,89,4328.278747
131.594793,132,4329.096246
99.857156,92,4329.590342
191.469911,177,4332.471409
220.330752,227,4333.697016
164.765621,107,4334.364875
991.940179,241,4338.644112
168.270047,143,4339.571474
176.477695,143,4341.36927
214.458777,172,4343.119838
160.462797,152,4345.812099
167.215077,131,4346.878222
169.420741,170,4348.044027
139.11569,97,4348.764329
146.28259,108,4350.521743
144.161711,119,4351.063522
206.182846,167,4353.561223
198.297878,146,4355.87354
226.142003,177,4356.88327
181.387351,204,4358.959737
1178.501027,172,4362.191147
1041.015525,241,4365.241185
198.755466,147,4367.036905
188.365932,136,4367.768565
145.662596,150,4368.871918
146.034712,123,4369.599429
207.896528,131,4370.339515
1176.835589,153,4373.026926
160.32102,132,4384.616004
156.830217,169,4385.86559
189.924978,163,4388.367099
208.382511,201,4391.187851
156.54148,88,4391.809973
167.538608,213,4393.87859
199.245655,153,4396.937901
145.646042,104,4397.415731
204.249086,166,4398.418796
166.428303,136,4399.342648
80.377022,78,4401.604829
194.635117,180,4402.434697
99.785618,81,4402.889454
150.495131,122,4404.489747
131.736366,96,4405.267965
213.4948,172,4408.155269
156.22603,79,4408.528703
163.920043,141,4409.81263
145.031038,137,4410.695804
161.934943,86,4412.975939
186.216724,201,4415.628937
97.878466,83,4416.03523
192.27528,101,4417.61066
122.947581,90,4418.164
215.851133,135,4419.004938
168.693405,140,4419.903902
221.059462,146,4422.42674
188.373902,160,4423.262127
1060.16673,212,4426.093636
163.129867,126,4427.903679
92.017514,241,4431.067031
124.971513,95,4431.713383
255.875563,238,4434.079932
133.245009,122,4434.893925
112.89294,116,4435.623792
-105.729113,58,4435.984738
159.450309,114,4437.229665
170.909752,127,4439.124632
164.570364,97,4439.64227
193.452367,169,4441.525761
168.868753,141,4442.211303
195.811616,113,4442.794296
115.605071,137,4444.638398
137.604801,144,4445.402696
181.201969,148,4448.096811
150.058561,123,4448.697172
242.492891,184,4461.905977
161.801254,140,4464.219993
180.480743,137,4465.018582
236.440179,192,4469.204199
183.768688,175,4471.122011
141.9399,176,4473.699815
163.574458,128,4475.419466
153.118858,128,4476.092047
158.365017,143,4477.808713
154.790595,86,4480.120816
162.580081,113,4481.134833
144.00265,101,4481.636134
158.906189,86,4483.021086
144.251162,128,4484.570746
132.751573,134,4486.106169
106.166304,172,4487.022932
130.818971,111,4488.169162
134.018119,116,4489.064729
151.788156,128,4489.87178
197.610319,148,4490.778638
146.981356,87,4491.35859
160.15319,148,4493.218281
1233.728367,218,4495.533665
131.055094,91,4496.043536
127.897837,141,4496.900663
117.424959,79,4497.332991
204.863086,160,4498.316383
205.562319,169,4500.075603
169.948033,91,4501.434269
-54.214588,70,4501.790948
170.632899,100,4502.367241
170.387591,128,4504.009839
136.272623,118,4505.445135
237.3042,182,4507.248521
181.048697,161,4509.336942
130.891554,94,4510.402008
173.196568,157,4511.87536
158.563637,117,4512.507296
148.183376,165,4513.485228
147.976951,94,4514.047356
142.578609,107,4514.755238
150.587574,115,4515.436113
127.934493,117,4516.180309
128.173137,123,4516.957261
178.325894,161,4517.927576
212.050371,192,4519.204047
210.653441,171,4521.00782
181.292586,209,4538.499194
142.310148,127,4540.279311
152.828846,141,4540.969075
151.071291,73,4541.669735
136.222103,100,4547.581821
140.331844,118,4549.823752
130.793655,123,4555.808267
157.744283,129,4557.875374
103.664224,99,4559.76988
143.61756,106,4560.650333
207.406117,126,4563.713107
1114.317538,196,4567.858259
198.240693,162,4571.640456
489.424175,129,4574.719413
227.948803,191,4577.705197
174.588315,122,4581.049957
189.777428,147,4584.778199
192.555507,123,4590.023206
144.225585,130,4591.73539
177.479925,163,4594.026687
197.216486,155,4595.149353
97.796674,110,4597.570336
191.16101,165,4599.794119
160.300229,143,4600.510888
93.193651,123,4603.187127
158.929199,149,4604.372629
121.008116,97,4604.996315
150.53121,91,4606.730241
136.199499,146,4607.733661
1046.712144,192,4609.72872
202.166491,173,4611.291159
138.083926,92,4611.787443
99.843766,116,4612.733646
178.869725,148,4613.717623
157.528864,113,4616.113331
160.170693,131,4617.237784
153.423303,167,4619.287539
244.640676,229,4623.017072
238.439615,194,4625.182342
193.0853,159,4626.808294
165.302269,93,4627.284771
159.579045,131,4628.835982
170.168069,168,4630.575193
202.818789,146,4633.165921
164.228504,76,4634.027074
137.198813,110,4647.500298
165.407761,140,4648.150399
-59.208002,1,4649.109083
213.0215,180,4650.099642
192.195968,173,4652.851769
150.340041,141,4654.885646
197.781309,151,4656.576583
128.669818,86,4656.940872
213.730826,200,4659.617856
-101.229295,20,4659.713972
137.82215,112,4660.238006
116.926897,139,4660.993302
142.909649,126,4663.389862
130.279182,96,4663.938015
157.564919,107,4664.608207
130.661757,102,4665.157578
148.907025,91,4665.702599
193.013783,174,4668.437806
158.394348,107,4669.083453
211.190916,168,4671.060808
148.119298,93,4673.351222
164.469122,125,4674.994944
139.471603,134,4675.857086
178.524116,126,4676.53363
162.733582,90,4677.868128
154.926565,134,4679.470594
157.266368,241,4681.708791
171.34138,94,4683.037145
151.913723,159,4683.862678
189.416427,161,4684.950082
123.862389,89,4685.468263
186.817532,151,4687.397201
143.509977,116,4688.53022
144.876751,98,4689.036582
128.925807,128,4689.700373
211.743741,174,4691.559103
157.345105,111,4694.278022
164.511565,241,4695.862073
-174.704987,63,4696.225442
183.194282,241,4698.617954
147.402526,129,4700.042736
198.507074,169,4701.87295
156.164833,94,4702.384582
176.150455,166,4703.368763
153.794626,103,4704.00772
174.604148,215,4705.334357
184.701537,141,4708.785352
141.66351,102,4709.353208
110.782942,104,4724.402035
216.639345,170,4725.462152
147.904866,84,4726.006376
136.864703,127,4726.899911
189.046487,154,4731.191624
160.89564,133,4732.067298
105.231325,92,4733.53927
160.454797,96,4734.027045
149.163089,122,4735.746166
194.64976,148,4737.350296
256.089391,229,4740.494904
245.889053,191,4742.226668
139.176235,124,4744.105958
