#{"t_start": 1770333576.553868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.296253,189,827.835674
283.166116,163,829.986675
294.418199,170,830.273963
316.444284,223,830.613114
276.114624,156,830.892141
295.596952,181,831.252613
282.505668,167,833.256081
293.920333,197,833.427236
284.57071,168,833.571804
282.139319,176,833.798421
268.946146,184,834.069814
256.576095,161,834.390681
311.13449,166,836.177685
261.165534,148,836.294392
280.438523,174,836.439528
305.963806,252,836.655594
304.566582,207,836.838451
302.931772,188,837.067159
294.272079,184,839.784282
313.822418,165,839.930914
303.204932,260,840.163027
273.255624,157,840.297663
261.816781,168,840.446861
278.013765,171,841.899144
327.07295,207,842.060922
304.729467,177,842.208695
307.295642,178,842.355507
291.801352,180,842.50478
45.952731,108,842.595743
298.589292,195,844.977451
295.951606,178,845.222782
289.582218,166,845.555959
297.712027,170,845.82249
286.237642,182,846.088701
302.830667,170,846.317087
310.198606,155,847.883849
280.505094,170,848.72064
328.593323,177,848.872141
274.322802,189,849.036935
285.435404,181,849.201032
316.365403,154,849.335709
