#{"t_start": 1770501510.340464, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.232237,204,938.436873
286.065413,181,938.596008
293.646763,195,938.760618
310.285996,185,942.200488
303.670883,204,942.445758
288.467806,195,942.71461
303.595756,176,942.865987
303.647128,213,943.048195
277.613261,205,944.780981
323.600032,171,945.727743
297.419916,156,945.849415
298.892194,165,945.977805
292.15157,281,946.198547
291.482317,169,946.329817
