#{"t_start": 1770329725.85042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.16062,159,799.965282
322.305556,166,800.099628
276.837248,186,802.620241
317.072319,186,802.789002
244.685165,180,802.937541
280.738383,163,803.224915
300.273294,185,803.451919
278.783584,159,803.662362
292.224742,198,805.449355
295.99378,171,805.579051
288.761325,215,805.739368
285.513451,167,805.869284
309.241032,191,806.025683
302.086138,183,808.00838
316.572257,198,808.986454
269.346941,154,809.113352
265.116364,208,809.284785
262.18879,184,809.438294
274.837255,180,809.588865
264.805743,174,811.015359
301.178755,133,811.113621
310.149177,220,811.279923
57.829265,149,811.391543
298.203602,178,811.538154
279.23872,198,811.696285
303.928607,178,813.60361
269.497259,152,813.782818
292.56282,214,814.27189
303.677571,180,814.70022
253.864729,172,814.956836
276.349269,151,816.7661
292.762741,174,817.667029
309.981488,203,817.821907
309.062611,208,817.990608
320.710469,189,818.143768
282.613116,164,818.27807
