#{"t_start": 1770329725.8216052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
268.596207,170,786.193464
267.496058,160,787.674944
290.834347,157,787.793221
278.721056,191,787.935036
279.611517,165,788.057413
316.698597,235,788.233556
276.357613,192,789.223081
300.434529,182,791.584151
275.273091,189,791.738943
298.962925,193,791.891328
291.786267,199,792.056044
252.90147,166,792.190555
45.759149,139,793.951888
306.608278,239,794.157532
298.305938,182,794.318723
277.003004,202,794.485343
248.396829,162,794.648052
292.632791,172,794.838152
297.566851,190,796.663431
258.89491,195,796.809798
289.290213,167,796.934557
301.042837,160,797.054747
279.827217,180,797.193415
327.966969,169,798.622822
324.180603,160,799.518529
285.076499,191,799.668412
319.722283,216,799.834359
282.975874,159,799.956172
300.98674,172,800.094301
242.716838,197,802.616818
260.494469,169,802.778353
277.260419,188,802.93338
309.950979,204,803.255174
311.796675,191,803.496338
307.731724,206,805.369093
267.842728,156,805.487344
285.535522,189,805.630201
318.189242,178,805.7629
261.359868,184,805.90634
288.379257,192,806.06339
312.115976,187,808.049677
264.929206,150,808.985595
311.763903,191,809.145787
292.235063,181,809.295681
266.46255,162,809.42786
278.222193,168,809.572074
273.992265,204,811.023613
270.922587,182,811.15952
309.460015,192,811.304285
297.265079,156,811.421336
266.633482,189,811.57762
287.192946,171,811.713374
278.565259,146,813.579437
272.281395,167,813.771831
279.956858,154,814.078573
294.139561,210,814.653209
251.365118,169,814.896223
294.975922,181,815.249423
302.603504,176,817.668846
37.409372,128,817.768031
297.273271,180,817.907798
305.768002,191,818.063813
300.260707,198,818.22641
295.177898,155,818.352374
