#{"t_start": 1770329725.9157891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.594184,119,787.976595
287.322463,151,788.088794
290.908032,166,788.213172
318.90243,194,791.417473
281.19983,234,791.615193
316.065205,210,791.782351
282.210372,180,791.931146
299.615692,156,792.057838
287.810312,250,793.912356
312.279965,189,794.074166
310.86821,185,794.237711
311.173083,168,794.376576
302.727138,194,794.568298
302.298501,203,796.459865
252.198445,172,796.590734
271.539419,196,796.736065
302.541614,192,796.878776
303.076472,234,797.058058
302.54481,188,797.209428
281.412017,170,799.403922
264.970366,147,799.52163
278.194768,153,799.64001
55.095984,109,799.722483
289.370835,199,799.875942
312.071591,183,800.023042
292.054677,171,802.52627
279.93341,163,802.681577
272.422044,160,802.813643
312.354917,153,802.958649
315.982555,216,803.32358
294.773821,160,803.538084
258.538746,162,805.319788
275.415073,136,805.422004
276.853903,198,805.570753
280.468851,189,805.71409
263.305252,176,805.853038
280.806879,186,806.003867
307.218042,179,808.796145
278.628348,197,808.963637
272.935562,170,809.101444
277.154141,180,809.252484
271.459868,183,809.404338
281.809433,156,809.534681
305.339102,198,810.978951
290.785014,140,811.083007
269.775443,188,811.224503
312.306815,196,811.370236
254.884208,162,811.510977
299.499045,194,813.37971
269.639357,181,813.581894
244.570595,168,813.797846
279.998726,142,814.18959
256.422539,169,814.605923
302.986741,208,814.933099
310.08839,189,816.739317
277.519538,160,817.629252
295.454436,163,817.753295
260.642507,157,817.878205
283.51052,193,818.037939
281.233431,184,818.188223
