#{"t_start": 1770329725.8815548, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.28268,204,782.143127
314.855543,225,782.315137
317.771282,214,782.475147
312.440266,196,782.630285
14.053125,106,784.876377
299.901188,150,785.095396
257.305801,159,785.321707
16.333745,103,785.547297
317.077928,186,785.797484
310.509665,190,786.023771
303.085242,152,786.19102
261.692877,171,787.664993
282.621744,214,787.82655
262.260489,166,787.949412
260.600322,167,788.074127
299.13419,170,788.200691
299.04113,155,789.163687
297.870514,169,791.511458
288.51955,190,791.668979
265.863243,166,791.800906
73.076815,145,791.920364
311.550802,194,792.078476
279.452682,179,793.871145
248.638932,151,793.998706
286.754747,177,794.158861
269.475476,181,794.31091
260.184344,164,794.446991
295.952881,180,794.635393
319.475748,188,796.506203
297.948517,179,796.640426
258.360922,175,796.770394
273.217144,174,796.899906
273.030191,201,797.052971
285.846519,188,797.201163
302.048675,242,799.456071
263.974174,153,799.576552
288.427859,178,799.713141
35.698715,118,799.803804
286.342642,145,799.915729
272.894687,173,800.054488
258.445381,171,802.557002
299.964041,179,802.72682
287.457917,194,802.886049
304.062762,168,803.103791
282.061215,197,803.411761
56.354439,99,803.547644
17.730386,103,803.758652
264.862282,171,805.425
278.384838,151,805.539872
291.72436,181,805.675528
266.615755,215,805.840705
300.582955,207,806.00985
329.798434,181,807.99173
315.158862,202,808.97299
293.153768,151,809.097225
269.320765,161,809.23096
321.514663,233,809.424121
278.403957,164,809.561093
263.867202,182,810.993744
321.866908,229,811.164853
313.278668,221,811.330332
302.291,151,811.446286
269.643566,164,811.586067
288.559396,164,813.437665
296.48652,146,813.604997
286.555712,206,813.917962
306.011381,163,814.288937
287.309013,156,814.683025
277.471134,176,814.974408
260.22158,156,816.750989
313.291791,177,817.652974
290.102626,189,817.796802
285.590679,192,817.953058
307.142931,191,818.107764
305.46757,197,818.270495
