#{"t_start": 1770470470.0782871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
326.218289,169,769.687158
287.588463,185,769.835984
300.95173,200,769.995325
284.896059,167,770.160615
327.356427,177,770.376668
296.379814,183,772.712429
284.217516,187,772.997127
289.892695,186,773.159472
278.794937,198,773.321432
254.551858,183,773.471935
246.572114,174,775.130471
269.053765,185,776.069774
39.794843,117,776.165313
305.130005,167,776.299094
291.976053,170,776.432407
324.2234,176,776.567941
274.770896,200,778.172851
277.036155,171,778.307759
306.610918,207,778.464659
283.566964,170,778.600913
309.765306,195,778.753707
316.008299,169,778.885167
285.222571,151,781.687506
282.916847,180,782.025707
307.008467,234,782.285382
309.281805,188,782.449638
268.599111,164,782.581966
266.609914,150,782.70385
304.468653,194,785.232466
307.842114,203,785.598433
274.693649,177,785.815809
307.752778,200,785.995105
298.438685,186,786.169127
292.044129,199,787.774267
290.571492,186,787.918589
297.653433,169,788.050587
249.893597,169,788.181661
303.351767,217,788.351621
301.079707,187,788.496291
309.314024,165,790.468493
293.918175,173,790.601359
273.555068,195,790.769504
306.403841,158,790.952169
263.228673,161,791.173516
284.591011,174,791.495632
300.71768,179,794.36853
317.357915,230,794.550417
279.044936,161,794.680738
302.735098,168,794.820786
290.623069,183,794.9673
