#{"t_start": 1770470470.150124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
36.056868,129,773.256771
282.765856,170,773.396689
290.866371,176,775.056894
310.949655,196,776.006136
302.938951,202,776.169714
303.876944,217,776.340812
286.764125,172,776.47291
319.149832,208,776.636176
316.410113,163,778.212707
295.964837,179,778.349213
258.449053,182,778.492834
323.490786,173,778.627665
302.276337,213,778.795167
293.311782,190,781.632076
272.276058,246,782.074072
317.544339,197,782.251916
280.423255,183,782.409654
274.313789,169,782.544471
300.928152,187,784.143378
303.946848,186,785.339592
298.926365,185,785.589203
291.90354,158,785.781703
292.695441,159,785.919255
313.926404,172,786.082278
309.433035,204,787.6918
277.630676,175,787.827908
266.479317,176,787.964605
310.923655,176,788.100825
272.609672,186,788.247384
270.97888,167,788.375867
283.566605,173,790.353051
307.733858,197,790.506726
288.685791,207,790.669732
291.795715,191,790.894224
316.177693,196,791.217678
289.5084,181,793.292309
277.323144,159,794.326267
74.597981,98,794.403185
279.23136,151,794.525093
309.637657,198,794.685976
316.003541,192,794.844525
262.194491,179,794.984387
