#{"t_start": 1770470469.9296, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.337109,186,776.83151
248.538281,157,778.402639
250.534301,210,778.564159
299.695252,159,778.687638
266.813664,207,778.851401
307.42773,182,778.994899
263.793046,178,781.800775
282.193312,142,781.998307
287.627211,184,782.332303
280.131734,189,782.502285
316.181252,228,782.691961
292.186135,198,782.853445
299.920938,194,785.382308
277.856813,193,785.736822
308.378026,174,785.943996
305.165289,195,786.129682
291.697932,206,786.320155
288.138731,188,787.916869
295.278296,173,788.05143
308.323725,176,788.188375
274.919408,163,788.313639
271.808274,151,788.432919
284.20569,150,788.550762
269.970784,169,790.520327
278.820112,157,790.646886
290.642182,220,790.814334
309.153976,192,791.007821
282.911814,204,791.285237
264.160011,157,791.583536
265.419839,180,793.635942
296.559327,156,794.601198
291.078495,153,794.723053
269.980508,179,794.869357
301.437193,189,795.025112
290.433585,201,795.184576
