#{"t_start": 1770463875.373141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
315.40587,209,865.226803
267.706604,186,865.446298
298.799763,171,865.773679
270.243779,162,867.808071
269.603153,196,868.017313
303.063509,188,868.310855
321.61713,203,868.570009
278.829279,182,868.774283
269.636555,186,871.01886
58.49508,105,871.106203
309.784028,232,871.295586
303.668788,176,871.439413
261.601949,177,871.587898
305.743104,222,871.771465
312.491683,198,875.430205
299.822571,201,875.591993
296.37674,202,875.759628
256.536532,193,875.921203
317.71065,207,876.094872
245.521286,166,878.425044
261.735966,387,879.010813
309.019397,211,879.261835
305.014225,182,879.480767
300.307573,206,881.744359
295.059883,166,881.879918
263.072423,182,882.027591
285.929149,174,882.168396
282.59034,182,882.313495
286.285117,182,882.470456
296.7132,190,884.752074
290.953265,186,885.786183
296.560315,170,885.991001
317.381768,208,886.215805
322.536589,194,886.55571
