#{"t_start": 1770463875.39856, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.518295,242,868.759564
282.561249,168,870.984281
270.017642,195,871.144318
282.96281,153,871.270275
291.818705,169,871.408245
280.742699,142,871.524859
284.243707,169,871.669175
269.345595,199,873.628405
283.680301,179,875.47235
276.586667,188,875.626388
285.926465,173,875.771521
293.268671,197,875.936279
289.78547,203,876.104021
268.930967,170,878.439226
311.545878,183,878.718163
284.683555,164,878.993083
252.413118,180,879.20827
300.459498,201,879.450061
266.958624,196,881.706701
289.894897,153,881.831667
264.505836,165,881.966266
259.068505,203,882.130155
290.886682,211,882.298536
240.241209,170,882.446055
285.597473,227,884.76087
236.440072,171,885.782478
304.161316,212,886.033376
263.878194,185,886.241908
267.863016,186,886.566527
70.194981,129,886.731825
