#{"t_start": 1770320748.047018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.220542,153,833.39787
287.306873,160,833.627212
278.009009,183,835.782128
280.229922,161,835.910474
269.269669,162,836.06809
325.382534,186,836.281613
290.844762,158,836.560926
260.294791,170,836.848047
290.962722,171,839.140243
285.443989,178,839.327188
304.492114,190,839.502861
316.819451,223,839.71497
307.880839,172,839.872099
298.522338,174,840.022523
323.574597,179,843.11632
303.109107,172,843.395242
271.236446,162,843.585199
313.066592,225,843.820693
289.612258,157,843.974678
307.35506,206,845.526343
277.494735,169,845.666547
273.372291,158,845.801274
315.339112,207,845.980295
247.4817,166,846.114387
260.451833,158,846.269512
309.824253,195,848.564647
278.286142,170,848.745271
274.967031,180,848.971601
323.079476,186,849.329892
323.172697,210,849.728846
263.574332,163,849.930646
306.959072,169,851.419653
279.894796,151,852.265369
292.888801,171,852.40168
292.9526,156,852.539621
268.764052,175,852.679702
271.673721,162,852.80918
