#{"t_start": 1770477178.738712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.912624,199,902.618373
277.566939,165,902.752433
292.520635,202,904.556249
270.205935,180,904.7018
299.643935,216,904.875474
295.156883,197,905.081507
304.674137,186,905.340226
297.385219,184,907.563302
304.771508,220,907.834801
298.498455,172,907.990935
294.117763,192,908.159167
287.366383,203,908.335495
290.9591,175,908.485685
310.439787,193,910.224377
319.15549,182,911.218199
283.552343,210,911.38905
284.811772,257,911.599079
319.085835,222,911.77735
