#{"t_start": 1770089616.589034, "env_id": "crossing_planes_multiHead"}
r,l,t
174.634763,110,3746.71273
156.673435,99,3748.042667
212.884199,149,3749.954319
179.54803,88,3751.313463
1491.930253,241,3754.351064
213.318365,185,3756.120381
238.640662,175,3758.305536
145.566582,92,3758.802655
277.985904,170,3762.44649
258.967279,236,3763.868782
157.606636,98,3764.326073
213.569313,142,3765.146323
237.539007,178,3766.208373
177.240918,131,3768.167252
179.688828,121,3769.843517
182.888779,145,3770.67964
196.279597,150,3771.455532
327.59066,182,3773.335472
224.270646,161,3774.993643
1206.586926,202,3778.485999
143.454726,104,3779.879146
282.546446,174,3780.735148
161.186784,99,3783.946712
139.429095,104,3785.19069
277.653962,174,3786.841112
212.166033,125,3787.442343
202.714951,155,3788.325449
222.920933,168,3789.333174
237.153161,169,3790.386735
128.958666,78,3790.812706
232.149726,175,3793.475336
198.999151,147,3794.165518
112.09896,94,3795.568989
211.991859,177,3796.417743
182.439478,117,3797.005642
153.297916,74,3797.672239
128.667842,104,3798.569497
-93.078045,57,3798.943339
225.684528,181,3803.699805
235.96017,152,3804.435879
1173.430333,241,3807.465316
241.16136,171,3808.4512
134.630341,104,3809.885615
816.702639,127,3827.989088
122.57286,84,3828.449235
205.000009,152,3829.475235
268.608654,164,3831.118631
1265.912965,200,3833.015157
155.431938,85,3833.524958
175.59372,89,3833.963639
284.677141,175,3837.68622
173.229603,86,3838.893463
150.838644,94,3842.135672
328.987437,203,3844.203697
1256.608981,206,3846.885162
223.809963,163,3849.306465
195.815374,102,3849.789816
245.048113,153,3850.565528
148.274607,92,3851.039854
153.440625,95,3851.564767
133.860175,113,3852.123862
164.350498,111,3852.631252
157.43676,81,3853.249868
179.76857,150,3854.943917
-58.795835,1,3855.81662
230.298244,158,3856.559324
181.667782,155,3858.227004
729.652417,90,3859.600243
160.718304,137,3862.021658
171.752842,106,3865.229411
150.017359,76,3865.604585
156.457467,128,3866.544962
153.422423,84,3867.027097
189.628825,109,3867.632058
211.382683,131,3868.273403
207.681699,157,3870.054904
194.530435,97,3870.485916
215.007794,127,3871.977993
174.7728,133,3872.651805
249.423456,151,3873.362284
175.914792,92,3873.759164
318.513454,196,3876.362927
173.669409,124,3876.936542
223.616455,162,3879.501223
155.231523,101,3880.93677
160.001703,74,3881.310885
271.604887,179,3884.948212
5.831879,138,3885.792169
314.763828,182,3888.476096
217.609539,158,3891.217171
123.743913,155,3892.855686
165.530648,102,3894.181349
160.346517,87,3894.622175
167.098545,119,3905.648792
190.894083,134,3906.363991
-91.537602,39,3906.573189
177.639081,137,3907.307737
209.383485,117,3907.905008
155.545411,89,3908.335036
117.835659,118,3908.964801
309.934319,192,3910.967067
180.539803,85,3911.450399
159.44224,95,3915.622322
168.660643,129,3916.461809
235.802583,146,3917.200448
194.111787,147,3918.725679
163.823097,112,3919.312648
157.988648,92,3920.99037
174.998557,91,3921.424461
137.500381,86,3921.835876
171.887814,82,3922.283772
183.692326,173,3923.200004
234.619069,156,3924.749572
236.676602,167,3926.505118
206.088702,156,3927.362465
208.878266,123,3928.823076
184.992988,118,3929.463186
237.698655,164,3931.153086
158.108462,121,3934.416046
247.789756,198,3936.279917
232.592728,149,3937.742067
182.786688,115,3938.177057
-6.793644,99,3938.626034
180.270033,241,3939.770967
155.156093,107,3941.166488
266.974958,177,3943.775003
156.846288,84,3944.082443
168.376277,87,3944.502918
127.037204,109,3945.142336
220.933565,146,3946.742492
232.50128,172,3947.585497
144.852017,86,3947.910196
205.202033,154,3949.553261
193.118347,132,3953.360441
206.483555,157,3956.116236
156.017048,116,3957.504839
183.801618,147,3959.000917
216.737885,150,3961.619799
223.088636,164,3962.394235
226.710885,207,3964.274689
1426.331886,241,3976.47522
156.736973,111,3977.992359
259.527171,155,3979.577828
113.658258,133,3980.939021
252.360686,151,3982.050411
198.866732,96,3983.51764
192.572075,111,3984.900311
133.085103,86,3988.084822
211.900823,158,3988.98226
186.11019,135,3989.781392
215.847961,162,3992.560698
259.161649,183,3995.078046
113.209691,88,3997.111089
152.750093,93,3997.476945
211.374431,136,3998.951855
169.93337,126,3999.555812
176.811342,141,4001.085405
140.516581,102,4001.654473
282.845336,196,4002.918968
153.529731,100,4004.599193
163.621777,90,4005.106723
-199.738818,36,4005.303617
1596.675949,184,4009.654626
208.533195,145,4014.027245
197.233256,115,4014.639986
189.106455,116,4016.417258
186.358877,86,4016.897152
180.796882,127,4018.445059
192.338717,109,4019.024596
128.494838,99,4019.597157
156.679123,119,4020.332643
200.439254,173,4021.4669
191.217219,121,4023.000904
157.651064,101,4023.569459
173.037888,162,4027.02597
170.057552,99,4027.531508
252.943474,188,4030.082666
278.831882,197,4032.683474
67.649313,241,4038.17996
166.04956,140,4039.703074
269.873817,179,4041.807152
222.655087,148,4043.395217
157.295664,167,4045.102247
174.993169,81,4045.545848
243.826904,161,4047.372543
130.50515,88,4049.593203
157.884865,98,4050.969645
1213.269035,227,4067.899969
165.443192,108,4068.429558
236.640205,159,4070.243195
265.801023,162,4072.243668
212.899278,185,4074.325668
247.948411,166,4080.58874
176.394149,127,4081.16146
164.426937,125,4081.807411
181.431217,116,4083.161392
163.114464,111,4083.630219
194.291326,94,4084.959356
192.600767,143,4085.61732
1033.908928,113,4087.093073
185.884402,135,4087.740437
200.412529,130,4088.368207
185.357973,107,4088.90242
166.497152,125,4090.40262
265.72875,162,4091.999763
152.978267,133,4093.487098
210.333819,171,4096.088758
206.781717,135,4098.610472
194.998015,169,4103.388229
483.241856,80,4104.625573
168.888631,115,4105.223382
199.687614,132,4106.813353
125.121333,114,4109.069316
214.256318,143,4110.594236
184.868754,158,4112.276316
276.92568,204,4114.033654
179.178296,113,4116.185273
245.59729,167,4116.890941
127.272571,89,4117.293134
1437.606535,180,4119.713978
159.484928,85,4120.107815
282.393379,173,4121.737695
171.315233,134,4124.166789
178.838268,133,4127.57909
158.888136,87,4128.13334
172.437231,108,4129.611416
207.06911,106,4131.293124
155.625848,86,4132.648463
198.049641,167,4134.464972
224.523945,125,4135.987183
1108.91007,182,4138.584116
132.049984,80,4139.011239
211.589986,163,4140.726137
208.475431,136,4151.31346
200.30092,126,4152.945764
193.138706,135,4153.592992
218.264328,160,4156.099807
184.090264,142,4157.814845
241.761155,126,4158.515622
229.534994,137,4163.01856
166.709093,118,4163.73184
283.812584,174,4164.707433
218.924459,152,4167.333529
190.629455,151,4169.085239
1249.964657,166,4171.603774
183.717022,157,4174.272865
303.347957,220,4176.103241
242.122661,169,4176.845882
70.491002,105,4177.357634
143.617652,121,4177.935297
198.066177,174,4179.641587
153.734168,128,4180.328176
164.970643,90,4184.43113
200.037965,150,4186.888956
-98.241652,50,4187.100604
269.100784,202,4189.035335
183.404651,155,4192.508932
1199.004379,178,4195.880533
101.282661,110,4196.360153
143.659158,95,4196.789215
885.841498,117,4198.926562
1127.201607,120,4200.363337
170.110804,106,4201.700278
190.805406,201,4203.347005
201.525794,99,4204.653748
269.373349,184,4207.182401
1030.439176,189,4209.680515
153.326192,70,4210.013342
144.25941,120,4213.330772
239.240591,161,4214.913612
183.493854,118,4215.454127
193.676823,144,4216.220886
210.103284,167,4218.213465
185.768438,121,4218.809053
224.785856,135,4219.508818
190.976192,136,4220.206911
142.518628,140,4222.164624
227.433737,174,4223.073555
233.60681,149,4233.26642
213.993201,130,4233.802315
273.298556,157,4236.357429
155.588398,99,4237.753274
210.64657,128,4241.979509
222.781435,154,4242.598
183.957951,154,4244.23866
93.643537,241,4247.150424
220.07647,182,4248.890031
177.099896,136,4249.606932
177.884515,130,4250.263109
320.188366,173,4251.475277
191.992815,92,4251.993172
195.035881,126,4252.607546
174.831575,87,4253.918312
204.174755,119,4256.207954
145.47847,90,4256.626256
310.416461,214,4257.792232
941.055063,130,4263.89264
197.866298,119,4264.469562
174.111769,108,4266.720219
155.625725,86,4267.996189
208.630085,121,4268.554017
321.020322,241,4270.502481
159.744242,110,4271.955295
135.853331,124,4274.424525
225.861399,168,4276.076465
861.97974,193,4281.801345
245.870139,199,4283.661495
1311.088447,241,4288.394399
236.383456,165,4289.97338
136.293765,87,4290.285989
264.729888,173,4293.778765
129.01375,102,4294.280433
286.039918,200,4295.183122
204.118473,167,4297.000567
149.288997,125,4297.584222
223.288002,171,4299.201492
278.283501,212,4301.36306
254.717533,154,4302.13179
154.028322,84,4302.568426
141.248757,109,4304.112822
164.102807,108,4305.528412
158.087372,114,4317.353445
185.901684,121,4317.880418
237.318738,163,4318.804947
170.102395,112,4320.785965
1033.896868,126,4325.157977
171.123974,111,4325.709816
149.457221,107,4326.301412
161.714363,81,4326.75512
180.103611,102,4328.602295
172.302016,104,4331.055533
151.97337,83,4331.475032
207.110848,158,4332.202384
219.006338,158,4333.80847
234.655758,157,4336.288495
205.590001,159,4336.897101
111.476382,103,4337.297588
174.223531,193,4338.42399
155.503914,105,4338.928851
176.801074,123,4340.327652
196.46974,96,4340.810186
158.212084,173,4344.937309
155.569558,133,4345.8619
192.18144,94,4347.300084
1190.830325,169,4348.967914
151.26151,83,4349.398903
145.717972,102,4349.926791
217.68666,148,4351.555798
150.164462,93,4351.980204
280.054817,180,4353.708847
246.520042,162,4355.312833
158.544786,98,4355.754051
176.860054,95,4356.157297
134.119773,87,4357.367852
848.697089,82,4358.646429
122.430461,84,4359.060662
216.910937,137,4359.775669
162.667303,132,4360.420775
195.566381,124,4364.680384
165.232872,147,4365.378002
152.94435,108,4365.86595
154.941627,118,4367.342933
220.191419,150,4368.929554
98.407389,241,4371.629458
164.179933,78,4373.170503
236.623668,166,4374.065938
163.910016,143,4374.927284
217.396986,130,4376.456801
222.25284,156,4377.207175
206.270755,135,4378.707458
243.562698,174,4392.890947
-58.795836,1,4393.798136
273.713787,167,4394.629492
-97.593729,4,4394.65171
159.534601,89,4394.999253
197.399068,143,4399.320256
169.022333,78,4399.762575
167.660454,103,4401.114502
231.318143,161,4402.222627
159.461379,123,4404.608764
535.061505,97,4405.983085
288.238008,190,4406.892349
151.338015,102,4407.409075
140.938975,101,4407.947089
134.864245,93,4408.383585
233.024184,129,4409.048479
-23.031006,13,4409.987377
153.429364,71,4410.337924
121.587296,241,4412.350043
117.023311,75,4413.624485
941.607087,104,4414.918388
184.190235,111,4415.478817
222.912462,131,4419.687192
164.790025,99,4421.133974
169.061676,89,4421.590013
136.212777,98,4422.081298
128.379145,101,4423.593703
139.380882,83,4424.025174
185.297247,106,4424.637309
260.753524,181,4425.543731
196.106222,110,4426.150377
224.231458,156,4428.686335
203.387362,148,4429.393753
247.649586,157,4430.980821
122.712536,87,4433.279153
174.212534,89,4435.373102
159.593391,100,4436.645192
230.095887,170,4438.200579
138.002525,93,4438.614406
159.846859,156,4441.052529
287.062938,199,4444.813672
185.763511,194,4447.622087
165.129161,82,4448.013965
133.966392,73,4450.231728
255.689241,198,4452.912205
192.897576,94,4454.124006
704.454524,125,4456.476783
60.666299,241,4458.411646
181.243706,169,4460.125761
238.911749,225,4461.201646
183.038988,144,4461.870274
172.137534,142,4473.815953
206.689777,131,4475.236273
262.782975,134,4479.023465
169.029904,100,4480.359583
149.268674,104,4481.849151
180.838417,123,4483.3035
151.258428,81,4483.702751
116.415627,87,4484.239174
1480.279005,186,4486.054102
150.098977,137,4487.599697
182.733038,118,4489.24837
175.671879,111,4491.500117
246.458474,149,4492.136589
148.404906,100,4492.80452
299.872821,185,4494.815988
179.270842,113,4495.381672
160.943222,134,4497.732072
189.044063,111,4498.164125
183.390053,138,4502.416813
132.35648,103,4502.880163
226.815751,173,4504.673807
330.361527,198,4506.595518
151.616672,121,4507.196413
191.827674,128,4507.836942
215.607899,162,4509.47802
221.579065,149,4510.132581
214.701488,161,4511.128318
190.529001,129,4511.781891
238.206621,119,4513.144393
174.197827,92,4513.629962
163.517504,79,4514.001005
283.750427,192,4515.910813
149.404183,97,4517.283616
241.056426,162,4521.860168
-58.795849,1,4522.919096
1196.029929,203,4524.881308
125.724658,77,4525.273662
232.989335,155,4526.095794
182.526908,86,4526.547387
144.776706,123,4527.227677
191.406038,119,4527.875917
178.889194,121,4529.447699
184.594048,86,4529.873079
200.799953,164,4532.565186
189.162377,136,4533.354508
103.776396,141,4534.171972
182.674362,124,4535.666911
246.185146,137,4536.427716
153.077873,140,4545.058137
201.575922,143,4545.78946
169.438481,158,4549.430447
126.92134,127,4550.147057
1078.972817,161,4552.847403
145.094929,102,4553.688848
222.678984,147,4554.575081
180.380119,116,4556.21645
197.327154,139,4558.556111
178.912382,104,4559.830862
1219.523552,227,4562.743071
197.906178,139,4563.423737
199.773924,156,4564.334193
705.36572,241,4568.230959
188.786098,146,4569.741881
352.920684,35,4570.745055
176.841281,100,4572.11977
197.459006,115,4576.43534
204.343319,141,4577.177502
132.224005,89,4577.643985
974.912962,218,4579.564915
129.545777,106,4580.041779
186.41573,130,4580.764614
139.443123,113,4582.280839
-100.565575,5,4582.320354
133.765696,90,4584.098876
178.136894,123,4585.837317
-135.846317,42,4586.121806
206.899404,132,4587.77745
184.289917,119,4588.380032
190.976989,154,4589.137154
148.155018,100,4589.568635
207.094945,123,4591.897856
233.801638,168,4592.738441
165.042569,109,4596.046659
252.692355,178,4596.891606
215.819563,157,4598.45478
190.114095,140,4600.850089
239.965054,172,4601.70716
220.548888,154,4602.51951
186.104523,152,4603.37904
189.692595,106,4603.982873
182.492526,125,4604.750105
135.18694,87,4605.263771
210.010295,151,4606.105991
238.85061,156,4606.879763
149.065706,81,4607.333431
178.309469,109,4608.838421
905.092948,199,4623.425483
214.193461,153,4627.286501
218.647911,134,4629.030671
197.045797,133,4629.750665
193.314488,112,4630.226106
155.437152,88,4630.631219
218.143812,220,4632.555684
183.366323,96,4633.081129
191.393703,124,4633.762188
1213.461448,238,4635.815176
238.115616,165,4637.492881
213.395835,183,4639.25812
203.858619,140,4640.800405
171.987971,76,4641.159923
162.868029,91,4642.483204
158.206946,81,4642.896509
181.882648,120,4646.683752
139.302474,107,4647.317322
173.434713,102,4647.877429
718.816298,103,4649.348658
132.851055,85,4649.779238
182.813166,102,4650.347116
158.859153,106,4650.956229
206.207397,219,4652.992419
255.105731,206,4653.976841
187.182141,134,4655.549675
1221.605123,180,4658.124697
165.976863,115,4658.665931
221.391839,169,4659.525449
187.004575,130,4660.2396
177.542907,130,4661.8707
197.532441,147,4666.257858
142.805638,131,4666.962865
248.930246,168,4668.73988
278.080259,170,4670.345941
247.579942,173,4672.088326
151.068337,85,4672.57381
947.642778,163,4675.340498
269.081054,220,4677.402356
216.214663,157,4679.870444
156.702097,108,4680.361264
179.283135,82,4680.849698
95.881396,73,4681.220365
180.014362,107,4682.639412
216.032102,128,4684.067376
226.791767,160,4684.806648
241.843486,183,4699.746869
207.053127,121,4700.376155
245.969795,159,4702.182161
103.47311,82,4703.532473
152.254697,149,4705.206501
255.626848,196,4707.781289
-126.875213,37,4707.969149
168.272016,83,4709.221312
146.431212,94,4709.582474
160.14063,107,4710.087362
1147.044379,152,4711.614533
252.741346,173,4714.12523
291.080057,190,4715.814237
159.510918,118,4716.347678
144.783492,70,4717.553785
183.86431,121,4718.941694
260.924133,166,4722.637551
205.673472,123,4723.394626
149.024669,97,4723.875881
171.295245,130,4724.569871
158.764519,111,4725.993778
143.655483,119,4726.570318
191.655047,108,4727.978027
308.581516,195,4728.931125
178.592265,82,4729.324606
151.134995,87,4730.588585
281.23821,180,4732.346506
244.068372,168,4733.159914
181.741927,135,4734.667702
266.578987,176,4737.542767
157.282864,105,4738.181321
196.684072,137,4738.915437
214.911164,134,4742.415817
269.591715,176,4743.607712
173.262446,132,4744.207583
60.96536,154,4745.820538
137.938572,101,4746.340831
201.771196,107,4746.891562
159.901897,160,4749.429546
212.673724,149,4750.935279
183.645119,158,4752.41093
283.989806,178,4754.860199
190.16863,153,4756.574339
167.864948,106,4757.156558
197.052942,124,4758.673289
121.841504,82,4759.036221
169.204776,124,4761.268685
177.180702,92,4764.425347
206.772999,144,4775.353042
187.635546,169,4776.155075
185.480759,123,4776.736899
198.724309,145,4778.460095
142.319665,116,4779.222717
253.11346,140,4780.146938
315.87834,169,4781.087927
220.24822,160,4783.838656
183.155084,143,4785.581193
162.133607,156,4786.423391
173.834856,95,4786.86881
118.673459,74,4788.073015
202.234155,144,4788.667848
219.201245,177,4790.576963
215.539838,188,4796.888376
141.997747,90,4797.387989
188.322993,122,4798.20831
1068.214405,224,4801.156112
214.039323,186,4803.890426
139.522792,110,4806.125533
-182.621211,63,4806.425094
188.940829,133,4807.129225
285.585061,195,4809.691283
231.65223,186,4810.520152
242.576016,146,4811.176549
156.690633,104,4811.664143
260.207936,182,4813.40314
205.856727,157,4815.753176
222.235791,214,4819.9174
253.452416,153,4822.556972
174.688295,149,4823.273621
266.460106,162,4823.994782
156.807216,100,4824.518193
167.042724,104,4825.04438
241.493086,180,4825.939801
168.703513,132,4826.667767
157.116851,130,4828.597957
140.455003,133,4830.315365
11.07716,83,4830.726215
218.409296,154,4832.20427
124.384713,86,4832.617273
223.702901,148,4834.236646
159.906799,94,4834.809067
90.207962,121,4838.205643
258.55723,208,4847.48706
143.746527,129,4848.176786
-98.466998,2,4848.197551
235.153681,149,4848.998252
1183.450006,170,4851.544626
165.685507,102,4852.918022
154.793709,72,4853.241828
151.732983,119,4854.662953
-210.124616,34,4854.817953
169.10813,112,4855.381626
151.706295,145,4856.175143
163.595606,94,4857.490715
-111.55183,60,4858.949553
139.170458,93,4859.48751
168.070844,81,4860.911122
169.880614,77,4862.247786
116.617324,85,4862.656455
996.980746,176,4865.425808
