#{"t_start": 1770043825.719682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.075148,204,678.463429
291.351713,207,678.800854
282.842849,212,679.172072
300.580305,226,680.845885
281.696425,270,683.221987
280.795527,215,683.580017
70.281652,175,683.925151
301.376479,193,684.311074
263.383958,390,687.667664
285.996027,213,687.856461
313.510993,230,688.069561
283.086247,204,688.256296
303.076202,213,688.448747
263.471429,198,690.514558
255.600968,209,690.76706
290.637108,246,691.099943
265.741637,208,691.355172
279.917374,333,694.823971
297.41457,173,694.97086
291.535422,201,695.142157
249.397217,222,695.339565
315.645881,226,695.541397
306.181682,202,698.439252
311.282542,220,698.734259
250.869553,204,699.049411
238.546549,212,699.329764
267.366062,188,699.526496
244.713696,193,701.525266
328.71176,232,701.71543
294.099824,199,701.887157
271.579406,192,702.051536
293.515679,257,703.53048
237.118688,471,707.038912
320.229668,209,707.354342
303.893819,202,707.655748
251.780667,239,710.81308
318.087798,186,710.985179
252.185139,214,711.183543
264.973455,228,711.390248
311.057078,214,711.61926
281.978925,416,714.242634
271.836471,189,714.409222
314.553436,207,714.598017
270.890982,193,714.774688
53.325415,140,718.728067
290.29737,208,718.925212
293.138278,214,719.117905
244.001222,252,719.3481
280.358824,267,719.595673
292.67316,283,722.347667
293.282188,218,722.732123
283.72737,182,722.992767
274.759539,171,723.24186
279.911868,199,723.530698
249.672366,200,725.865269
255.509536,204,726.032092
309.530132,205,726.201323
242.447064,236,726.401633
262.034612,242,729.550723
310.810481,219,729.749219
305.401051,182,729.917978
242.686911,190,730.092316
295.461393,196,730.271511
280.8382,181,730.44071
249.501917,212,732.439582
256.833178,211,732.623335
312.330836,226,732.830689
243.878757,205,733.014411
290.757658,199,736.246506
270.76726,251,736.505844
297.088704,180,736.674109
278.838876,198,736.865126
313.196075,184,737.048217
283.225831,227,739.188618
288.543544,193,740.664299
318.257456,199,740.870759
263.994528,197,741.069423
270.360235,221,741.310458
256.290062,194,744.318027
269.088812,204,744.501838
284.209027,239,744.779806
275.892702,169,744.993558
297.388955,196,745.25667
294.844071,199,745.525658
285.334815,188,748.304285
253.056778,212,748.494514
314.713408,181,748.656744
252.433938,196,748.847027
300.431448,193,749.022787
300.636217,192,752.806714
291.485073,199,753.119951
260.438292,194,753.36286
303.697359,209,753.681254
284.796327,200,753.961333
