#{"t_start": 1770494270.426856, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.892676,188,1125.987557
313.985268,233,1126.218038
268.847677,182,1128.580142
309.8614,214,1128.903093
282.367375,183,1129.383964
296.643995,207,1129.663462
302.380127,198,1130.077799
268.209883,161,1133.022532
257.010361,174,1133.170173
295.175016,183,1133.319736
279.622169,205,1133.491358
310.208992,200,1133.66683
252.510243,194,1136.437237
283.041858,159,1137.745734
272.370011,190,1138.025292
287.275167,177,1138.301247
294.146762,202,1138.739475
288.885448,206,1139.102298
276.10677,177,1141.195614
264.938596,187,1141.346128
309.990404,183,1141.490115
261.526333,177,1141.644698
322.331964,196,1141.869269
311.167993,181,1142.392195
268.603766,187,1145.543783
269.408023,200,1145.749147
300.379437,183,1145.907157
310.742412,177,1146.055568
316.427629,208,1146.248371
247.012408,199,1148.782824
247.364104,177,1148.918766
275.959966,168,1149.048996
265.223078,164,1149.177291
261.698105,180,1149.315068
256.355354,169,1149.445998
292.282401,162,1151.840935
264.536734,196,1152.170982
284.150869,173,1152.40149
290.219441,147,1152.582582
284.526186,171,1152.977836
281.816255,169,1153.201236
296.187935,180,1155.437698
35.999855,107,1155.521703
276.562717,160,1155.645499
282.695225,149,1155.762247
272.420054,180,1155.907386
324.456932,198,1156.067635
269.110695,173,1157.972122
292.16019,159,1159.914607
312.786395,204,1160.10139
281.359392,192,1160.276987
