#{"t_start": 1770494270.58147, "env_id": "LunarLanderContinuous-v3"}
r,l,t
299.941651,202,1125.210563
300.461041,171,1125.349374
310.497669,192,1125.503562
283.773468,149,1125.628278
298.435161,193,1125.835894
287.258537,169,1125.99327
286.35023,164,1128.294522
257.08362,185,1128.644483
280.688772,172,1128.821294
319.26326,206,1129.340483
277.391101,171,1129.603093
302.750877,200,1130.139383
257.792763,190,1132.937339
291.889375,200,1133.104518
242.840124,186,1133.255722
311.381977,174,1133.406068
308.184023,213,1133.589269
307.556958,180,1137.393052
295.117676,198,1137.755188
324.744112,191,1138.071641
305.328736,263,1138.59761
288.966046,165,1138.878366
255.370395,177,1141.01144
298.037462,201,1141.17274
291.480089,212,1141.339453
291.688269,177,1141.495217
279.780488,185,1141.708778
315.308665,179,1142.226449
305.444379,200,1145.395519
310.597176,168,1145.569641
273.5409,194,1145.737847
276.770306,188,1145.896314
303.610352,198,1146.075026
249.966487,171,1147.712918
305.859287,171,1148.72728
280.604854,182,1148.867089
283.4129,177,1149.004641
322.196571,181,1149.144054
331.170602,181,1149.284193
292.218258,191,1151.715063
306.679914,158,1151.977176
290.047552,169,1152.224051
307.041297,182,1152.451266
272.30873,176,1152.849379
320.526598,215,1155.192525
290.550576,223,1155.367175
269.754756,188,1155.513008
315.34132,186,1155.659274
318.471974,207,1155.826254
255.450923,168,1155.963324
279.247331,163,1157.883086
274.183631,182,1159.829397
295.291617,165,1159.979011
300.84467,192,1160.154948
297.120377,198,1160.319833
