#{"t_start": 1770478104.020736, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.409726,165,825.341849
319.415165,273,825.553006
252.010401,171,825.685335
309.841143,177,827.639092
286.404812,196,827.79042
274.778651,180,827.928098
299.648344,178,828.065812
312.021285,190,828.217166
288.437715,191,828.364288
281.878176,178,830.951771
285.020643,183,831.213833
321.603576,194,831.469916
317.044881,185,831.669498
288.447066,215,831.85001
311.561745,178,833.440755
301.205357,211,834.454884
314.729455,181,834.597118
315.1327,200,834.896066
306.704507,177,835.083298
299.287703,192,835.316891
312.048571,197,837.079917
301.448077,215,837.250359
278.821135,172,837.384433
286.311325,185,837.723449
266.304664,181,837.881494
287.758058,237,840.278228
298.669665,199,840.450931
302.106414,242,840.665216
301.629748,163,840.854789
286.691542,160,841.133116
277.560052,176,843.071617
293.079672,181,844.368963
262.495552,202,844.553033
274.284562,183,844.706049
321.357187,238,844.903242
