#{"t_start": 1770482711.1349099, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.227086,213,971.22573
319.246925,186,974.098507
253.170698,160,974.326244
318.424946,176,974.60722
317.467758,175,974.88401
287.026813,171,975.062969
324.872073,163,975.236918
319.203611,176,977.131895
305.980273,166,977.269301
249.901113,177,977.414522
291.880595,200,977.578884
243.306789,169,977.724676
300.511423,191,977.888614
275.718624,174,981.508197
306.8002,185,981.740838
266.334659,173,981.915695
286.972605,219,982.133308
280.129054,168,982.296515
269.800032,157,982.450781
264.893698,191,984.35089
298.339394,196,984.511124
318.221512,198,984.680725
308.494648,150,984.804848
309.922254,169,985.00544
298.342608,172,985.396376
316.524608,147,988.319483
287.192609,167,988.661173
309.583109,172,988.93845
318.122021,174,989.199811
262.538979,188,989.386342
283.330914,178,989.558993
312.323513,174,992.564035
277.148945,184,992.727628
315.040199,192,992.898162
311.5911,166,993.047785
285.541794,146,993.179041
280.861232,193,996.377973
267.329945,179,996.679331
294.440352,153,997.015499
256.255015,184,997.337759
300.795408,151,997.577317
293.204485,180,997.773648
284.348875,150,997.923757
259.179589,186,1000.65997
316.4136,167,1000.809684
283.547603,156,1000.96009
316.350439,184,1001.147138
301.794842,157,1001.290633
319.36417,186,1003.916834
262.526082,170,1005.029018
313.721953,194,1005.421944
294.147954,166,1005.676465
310.378737,174,1006.033107
307.33016,157,1006.588284
301.257402,142,1006.851923
