#{"t_start": 1770482711.400519, "env_id": "LunarLanderContinuous-v3"}
r,l,t
58.736811,96,970.480112
293.325371,174,970.646284
280.770195,160,970.79989
288.240383,171,970.973272
314.329341,179,973.842612
284.457684,160,974.072375
294.18378,178,974.351861
294.698147,185,974.64169
279.566454,170,974.816409
301.7153,169,974.993826
288.354597,171,976.882488
316.866061,207,977.051847
297.459313,174,977.19488
276.460281,154,977.321664
323.661138,203,977.496502
283.624047,164,977.637928
277.595978,190,981.299538
298.823184,190,981.516617
274.522748,194,981.709828
283.257544,185,981.892959
260.094214,196,982.083768
287.402417,179,983.988684
272.890384,170,984.129305
277.388135,172,984.271722
261.035032,143,984.394173
307.660529,194,984.554982
315.460023,179,984.810428
268.577832,153,985.145868
294.847998,165,988.134703
301.692271,188,988.471236
280.142521,182,988.763558
266.629932,181,988.999499
266.150921,156,989.156349
312.125586,158,991.310923
294.650711,178,992.314475
310.43629,183,992.477052
320.370783,186,992.642058
256.210818,156,992.783366
319.443465,200,992.961468
268.153312,175,996.178536
307.591617,188,996.484071
293.272247,184,996.899011
303.121706,182,997.206028
274.547263,176,997.431463
293.855926,181,997.608412
300.45889,202,1000.366598
309.388319,201,1000.545352
259.011209,147,1000.684662
323.832182,163,1000.855459
314.937047,162,1001.002308
306.950064,177,1001.171098
289.502385,185,1004.737365
253.913889,169,1005.086112
267.004534,140,1005.302375
309.495988,221,1005.683271
287.642114,149,1006.260353
