#{"t_start": 1770482711.373373, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.2748,191,959.462208
279.298001,144,959.618449
289.728088,215,959.905376
289.494085,181,962.739669
307.720036,191,963.009815
105.848296,135,963.135433
320.275435,206,963.324212
302.231604,157,963.461935
287.260791,163,963.609183
272.741808,152,965.634267
275.615306,171,965.775552
241.357927,163,965.911178
271.331355,147,966.03439
273.943448,192,966.198907
258.13607,165,966.344609
301.524722,164,970.245052
267.845116,203,970.44437
258.520841,166,970.603795
298.087064,183,970.77895
322.561033,168,970.946919
266.379292,160,971.100693
307.126223,175,974.016609
279.31514,177,974.2806
267.171023,175,974.592244
311.544992,200,974.80283
290.720783,188,975.003245
247.309449,161,975.154917
313.299832,164,977.021285
300.876234,157,977.148593
264.230463,175,977.293922
265.406945,174,977.44124
304.449639,176,977.591853
297.519859,204,979.548709
283.53151,222,981.502368
261.838043,180,981.684812
312.670023,203,981.885677
296.677444,156,982.037548
283.39805,198,982.231199
304.370514,192,984.128992
286.281879,155,984.255214
257.359589,185,984.414467
268.311827,159,984.546622
316.848759,177,984.749361
314.494263,177,985.138642
311.529283,570,988.814248
307.984577,179,989.038737
313.346866,208,989.244579
285.472566,175,991.408046
296.088297,195,992.427868
306.831111,754,996.121215
299.063031,194,996.446566
297.64557,195,996.881753
295.037336,167,997.166147
314.953211,176,997.410577
297.899339,221,997.629675
66.539686,93,1000.294314
297.135207,160,1000.431687
315.483908,158,1000.574421
277.812959,185,1000.753962
284.376001,142,1000.899656
261.715061,174,1001.058668
294.827759,193,1003.692052
309.075167,199,1004.8568
308.504937,197,1005.247536
291.41775,188,1005.541385
283.712503,164,1006.169829
319.696808,171,1006.491774
