#{"t_start": 1770482711.4057689, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.475458,204,974.564975
277.805868,183,974.757212
279.775744,158,974.929748
300.575274,187,975.108122
282.050504,169,976.979352
292.255243,161,977.109597
313.887484,195,977.272355
267.123526,162,977.40984
272.888892,188,977.570611
300.73534,193,979.518189
298.067718,161,981.404597
271.571828,166,981.57947
258.463692,161,981.740527
268.866329,147,981.88557
313.932273,195,982.075576
288.261081,186,983.987326
304.469719,199,984.150724
278.36259,150,984.275782
312.465876,172,984.422111
293.57924,206,984.594305
281.092477,188,984.985932
304.330574,170,987.895033
273.06554,183,988.319962
293.941242,152,988.56643
291.596589,169,988.837618
266.820531,198,989.058138
278.108625,150,989.206501
310.223207,196,992.233006
269.303872,193,992.407997
280.776827,177,992.564719
263.660416,167,992.713766
274.730178,147,992.847907
255.512881,157,992.987293
304.661747,165,996.210003
249.897753,157,996.469685
317.450426,198,996.904293
300.567007,186,997.216232
299.264607,164,997.425089
265.746983,163,997.58478
258.716795,175,1000.320004
264.46286,176,1000.471753
253.243563,155,1000.616714
268.863803,140,1000.762091
270.677442,153,1000.911465
315.038309,181,1001.075632
270.212676,182,1003.702284
287.530468,170,1004.869476
293.395862,196,1005.23497
288.070235,151,1005.471165
265.727947,153,1006.04369
310.343539,180,1006.41957
