#{"t_start": 1770482711.285556, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.118757,162,982.171801
311.872427,180,982.344194
257.080049,165,984.217687
256.67729,158,984.346472
269.589057,200,984.518362
288.058171,185,984.67181
313.405585,192,984.972815
285.744678,165,987.939275
281.160585,177,988.332902
293.149716,185,988.640922
312.23627,206,988.979577
297.790721,180,989.17327
313.166837,181,989.350903
314.609043,202,992.383612
313.319195,220,992.580631
277.394006,155,992.718113
317.89289,185,992.884831
265.152343,188,993.052289
300.559093,198,996.28178
292.264554,199,996.60998
288.588302,143,996.965162
317.638418,158,997.217303
307.931913,186,997.495968
296.327301,195,997.69027
299.537868,190,1000.440097
303.416021,139,1000.560093
303.93968,186,1000.731646
305.461846,189,1000.927521
322.156282,201,1001.113376
282.77282,155,1001.261105
287.999427,137,1003.841828
300.681724,178,1005.088824
294.320805,151,1005.330917
255.19384,152,1005.56881
306.04359,173,1006.191398
269.70941,174,1006.535668
