#{"t_start": 1770482711.2282271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
295.762229,151,963.484552
310.155777,146,963.612762
295.414433,187,963.781203
71.676287,111,965.770334
313.394829,190,965.927221
284.134599,196,966.091664
300.185183,171,966.235056
271.314334,166,966.379566
307.436702,183,966.539742
292.162168,184,970.469285
23.690016,116,970.580332
309.483851,196,970.768154
287.749638,151,970.912172
286.997004,185,971.097071
283.848659,161,971.251453
250.316343,168,974.160142
313.142894,171,974.416585
286.596324,151,974.705951
296.123449,160,974.876149
271.493943,169,975.057233
312.996882,210,975.262761
305.210666,203,977.164498
293.611671,185,977.316
309.877976,162,977.449912
247.004423,148,977.575015
308.569781,221,977.765111
279.80673,192,981.380534
312.067147,193,981.637952
286.05691,188,981.82867
270.086156,171,981.998016
320.001258,192,982.185843
280.176155,177,982.359502
295.002831,184,984.253194
267.220907,158,984.381404
274.129084,160,984.51833
302.317874,185,984.673303
256.817389,159,984.822269
255.448519,164,985.205713
257.182211,198,988.172436
302.750289,163,988.540599
266.624496,174,988.824427
300.815819,170,989.085027
294.559944,168,989.254427
281.470196,182,989.4325
294.927557,168,992.432621
295.427631,141,992.558785
305.896972,226,992.760588
264.165843,163,992.906144
273.838099,181,993.070013
284.122141,172,993.225259
302.067396,144,996.474636
292.853994,203,996.837833
316.950954,182,997.197098
278.623934,167,997.470254
314.177904,197,997.687425
286.970508,168,1000.428224
277.692858,182,1000.58457
281.77038,203,1000.76904
291.870052,183,1000.956941
325.352447,190,1001.136204
304.008159,162,1001.283226
261.864442,162,1003.892608
324.747371,155,1005.037076
284.872674,208,1005.432892
303.706825,191,1005.74128
292.835895,147,1006.334629
260.518566,169,1006.649398
