#{"t_start": 1770471278.1516008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
282.01393,188,913.160804
274.932042,190,913.317503
320.691512,174,913.469959
276.169436,203,913.636428
312.117187,161,915.739069
327.780854,237,915.9382
290.797129,151,916.224695
297.926933,189,916.464986
279.467805,197,916.767674
290.487894,199,918.993672
259.600123,196,919.997188
281.6961,199,920.161897
301.900225,177,920.309713
262.28574,173,920.448277
279.465683,180,920.590781
