#{"t_start": 1770471278.0423338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
315.702055,220,903.768188
78.454323,120,903.869241
316.962595,224,904.055994
272.573885,184,904.216586
315.842137,405,906.754249
314.810962,203,906.923375
308.550025,190,907.082445
278.675084,186,907.238336
313.336781,162,909.300618
290.38707,164,910.473547
286.741984,146,910.594948
311.050163,217,910.871139
274.856271,164,911.011058
257.647199,192,911.177147
294.62077,154,913.027422
292.871571,172,913.173742
297.391492,210,913.349029
286.044564,194,913.508826
267.628194,188,913.671028
277.886917,189,915.796306
276.840872,202,915.965665
301.523256,155,916.125808
266.297122,182,916.445956
314.59941,167,916.68016
303.711887,233,917.117667
290.250267,197,919.181949
276.117384,175,920.170451
289.911418,168,920.311615
292.555424,191,920.467698
294.998043,178,920.609207
306.569053,168,920.743274
