#{"t_start": 1770481798.8810859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.015763,216,818.30642
307.69396,201,818.49082
304.429516,177,818.650189
318.699494,158,821.035557
279.104626,177,821.197912
41.107701,123,821.306353
295.969214,208,821.490796
254.507258,167,821.638177
298.961251,169,822.822533
273.854496,152,824.812592
293.614997,162,824.937438
287.533053,182,825.078627
275.409164,156,825.203628
324.926485,213,825.376915
266.010566,182,825.53707
252.333605,155,827.987287
297.71622,168,828.169909
280.827541,169,828.457458
280.293003,156,828.694608
264.93301,173,829.10022
304.628108,652,831.682673
266.717356,176,831.930159
280.273297,179,832.210303
293.719359,146,833.579244
270.509532,173,835.216966
278.460913,184,835.358626
289.22528,158,835.490411
283.847835,156,835.624888
300.502324,165,835.776068
303.703971,189,835.933804
301.641564,200,837.942671
290.369457,172,838.176261
260.15486,162,838.434285
278.649804,153,838.58603
274.598247,178,838.753009
304.212926,161,838.906494
285.279673,155,841.345193
277.276879,174,841.496477
273.113775,160,841.635355
285.920833,159,841.781061
321.892182,171,841.927109
325.737748,181,842.084399
268.865125,153,845.252443
283.310332,207,845.417673
284.273655,170,845.555979
249.077661,173,845.706072
293.830497,165,845.928832
44.059616,103,846.092503
295.101662,174,846.245595
269.595873,211,848.499924
257.464833,166,848.656531
266.63144,157,848.800535
298.235693,158,848.941794
324.886516,602,852.760552
290.994427,164,852.939411
273.188336,195,853.119876
294.996753,204,853.299978
294.267492,827,857.286781
58.416372,83,857.354662
293.480965,137,857.46913
283.64882,178,857.614434
280.609434,144,860.006955
282.616596,159,860.230339
273.378316,179,860.41424
293.641067,259,860.673185
271.720025,147,860.972192
312.44485,205,863.715838
264.010706,166,863.890882
272.494926,175,864.041937
304.941702,195,864.210447
299.451067,167,864.351329
304.550959,208,864.527307
285.910034,138,867.081412
300.984673,155,867.207994
282.257743,208,867.378534
282.892193,189,867.532062
308.381457,158,867.66191
327.359402,170,867.802948
292.515286,174,870.033457
265.0789,172,870.205027
325.684079,217,870.408749
268.854345,174,870.569786
264.474556,164,870.716682
316.508104,192,870.907571
312.269719,208,873.127781
278.444504,156,873.256429
277.084446,198,873.417126
300.636228,211,873.594362
310.263813,169,873.734265
249.045025,206,877.110771
247.985147,184,877.371622
306.189848,200,877.686187
321.625283,170,878.041471
255.188831,162,878.286684
314.868965,149,878.489695
320.357925,163,880.131896
259.40443,176,880.26795
275.0129,175,880.409911
334.089351,178,880.551715
256.549786,193,880.756814
248.272189,162,880.952073
289.117563,189,883.796573
289.579496,165,883.946441
295.602204,145,884.077681
321.318021,179,884.240594
293.65943,167,884.3896
275.847839,194,886.036904
286.201817,191,887.618689
304.599251,181,887.835223
316.432713,191,888.019554
297.596346,198,888.204847
250.312353,178,888.369235
300.890492,199,890.050193
252.956457,164,890.181582
297.594623,195,890.350911
316.624571,220,890.673426
268.333991,165,890.827177
276.801135,174,893.55093
303.9879,193,893.92357
329.240868,197,894.190687
289.380821,152,894.401067
284.162665,264,894.739548
291.123421,176,894.896868
67.091685,137,896.507128
317.605452,190,897.525271
272.610102,151,897.653147
248.373362,178,897.806149
290.590438,157,897.938268
96.566607,129,898.044566
