#{"t_start": 1770488928.718206, "env_id": "LunarLanderContinuous-v3"}
r,l,t
242.998482,162,934.068631
283.639144,162,934.421034
303.180771,193,934.612618
288.643031,201,934.801448
302.170036,195,934.982362
248.560527,171,935.134548
309.512386,172,938.171423
282.168113,152,938.558587
305.315547,186,939.063875
257.412289,180,939.285068
294.6759,222,939.488428
321.921475,152,939.626128
278.231071,176,941.364916
313.685038,337,941.630175
267.735501,167,941.763665
305.924512,166,941.902616
275.179464,198,944.266361
321.168322,194,944.512569
279.383234,176,944.858177
285.716261,177,945.110282
252.721347,167,945.33654
292.858533,205,945.535074
293.190083,210,947.304403
283.756502,194,948.272706
290.720253,180,948.414768
322.785362,183,948.638511
323.254683,173,948.79368
284.530998,169,948.945482
