#{"t_start": 1770620074.563942, "env_id": "crossing_planes_multiHead"}
r,l,t
191.274949,144,3737.602349
207.197624,194,3741.056132
133.034169,123,3743.491683
245.189217,195,3745.464105
167.020434,116,3747.20674
166.236905,138,3748.771222
157.53369,82,3749.213231
129.632562,94,3750.770613
181.056072,151,3751.742856
124.030787,94,3753.154566
154.462269,91,3753.683975
991.852186,241,3756.697191
106.87473,91,3758.115732
166.619321,124,3758.81004
201.244297,151,3761.032416
122.707578,115,3761.63132
145.610552,110,3762.289222
165.878361,152,3763.238314
159.182171,130,3764.181596
140.100035,141,3765.776899
158.956918,99,3766.928713
147.984596,95,3767.672064
147.03981,132,3781.217135
164.828778,92,3782.75572
140.493386,148,3784.657823
133.931105,100,3785.305554
134.03149,166,3788.819358
844.337643,241,3792.422787
151.973289,121,3793.066196
778.998437,235,3795.922308
-87.094556,111,3796.789133
200.320122,226,3799.06109
153.05944,129,3802.900847
112.041269,85,3803.43281
201.221534,179,3804.728888
140.236702,129,3807.687027
198.129433,163,3808.629081
119.104916,99,3810.07399
179.012461,189,3810.977141
147.521147,105,3811.695683
131.83653,111,3812.319491
246.775699,192,3815.408095
141.439753,85,3815.852148
207.258513,185,3817.361491
229.477207,173,3819.256473
134.116127,112,3819.840694
178.773795,204,3821.610588
183.251652,169,3825.400308
185.990162,128,3826.057725
134.165048,166,3827.869563
-130.210877,36,3828.109141
225.501518,168,3829.096656
283.541911,208,3831.164196
180.675597,192,3832.207727
152.528057,125,3834.615699
194.939389,147,3835.405715
199.069046,178,3836.910441
194.2371,153,3837.731232
206.015166,180,3838.895303
203.982179,178,3841.149891
237.941287,172,3844.698465
138.646561,106,3845.55571
165.391015,143,3846.651772
136.751248,117,3847.338131
-198.6193,32,3847.563074
239.887523,180,3862.405934
197.870487,143,3864.520214
230.646418,190,3865.550604
149.393399,86,3867.63421
203.729522,160,3868.835359
181.515514,154,3872.062759
156.531756,106,3873.296964
149.944436,116,3874.795674
189.895647,150,3876.895906
157.805905,149,3879.509741
204.87666,116,3880.075152
241.808128,163,3881.910135
191.973122,148,3882.81621
155.421459,93,3883.371918
220.92767,164,3885.14773
167.3144,107,3885.741424
167.405116,115,3886.403216
-67.752252,61,3887.672251
178.957453,135,3888.452008
153.517338,87,3889.807797
170.688841,129,3890.509342
140.688355,150,3891.377302
140.062142,159,3893.638195
238.636995,197,3895.375135
168.267725,115,3896.009939
163.042745,139,3897.060956
148.939527,154,3899.308828
208.937581,166,3900.284366
133.418961,143,3902.245315
168.701094,129,3902.916664
1192.161669,149,3905.497653
173.968627,148,3907.030766
206.114618,184,3908.762589
153.215635,109,3909.355009
208.97084,196,3913.061721
211.777608,176,3915.251712
144.819481,94,3915.722277
227.604912,173,3916.76032
165.099522,142,3917.592485
183.403067,158,3918.548748
160.016344,144,3920.024064
194.465826,165,3923.245653
158.981959,127,3924.755346
167.34948,132,3925.467783
156.004881,158,3942.384871
265.909135,203,3943.46708
148.655417,144,3944.387433
1113.906459,241,3950.986026
156.452664,87,3951.50381
173.658953,129,3953.109206
202.173296,159,3955.022318
138.610268,133,3958.323015
154.406501,131,3959.901692
185.627747,189,3961.877851
173.235175,156,3962.628932
148.078397,86,3964.955744
219.729108,170,3966.704742
157.920733,151,3968.415266
139.224199,119,3969.131158
121.469639,127,3970.821349
153.466012,97,3971.305513
161.928108,189,3972.517521
130.996623,98,3973.115251
174.326654,112,3973.77791
247.11771,179,3975.333746
173.430014,101,3978.77842
142.868955,91,3979.772661
130.740925,181,3980.976454
162.160288,150,3981.842669
193.533004,150,3983.64373
150.30647,139,3984.399345
173.566807,180,3985.570184
-17.599376,147,3987.333991
187.339329,145,3988.160144
197.831607,139,3988.977365
174.20358,143,3989.86072
167.019817,191,3990.964729
179.166483,99,3992.501496
120.05435,241,3994.254884
-145.924541,25,3994.402814
234.371883,202,3995.540421
153.56175,119,3996.177735
867.179727,129,3999.489826
156.647196,89,4000.016946
208.400284,171,4000.984299
152.860293,91,4002.649752
196.468589,139,4003.263062
167.460189,127,4004.986491
156.106411,160,4015.976514
217.027458,185,4017.165214
1118.313682,241,4021.539422
166.957174,156,4024.776898
150.873192,79,4026.317987
165.806665,116,4029.291319
988.869339,241,4032.658146
229.561999,139,4033.700957
152.528598,84,4034.21375
145.464138,109,4034.837047
144.735594,144,4036.91435
192.786531,171,4038.083708
-98.795836,1,4038.104577
196.792803,150,4039.115478
185.363264,105,4039.826934
143.774913,112,4040.550211
185.863546,228,4043.680196
174.215601,213,4045.906298
162.197703,96,4046.562939
110.56527,125,4048.807459
107.552423,121,4050.416546
138.67178,117,4050.951188
205.357054,129,4051.704928
187.890057,181,4055.732421
155.265881,134,4056.474566
168.873844,133,4057.978814
169.664609,136,4058.699543
1287.347688,196,4062.28683
159.312031,123,4062.846978
146.290461,116,4063.348193
160.870353,106,4063.919192
142.409341,110,4064.563429
174.231995,136,4066.269061
144.379272,74,4066.603442
210.590218,173,4068.425022
160.635714,87,4070.300572
165.682791,162,4071.094375
190.592551,212,4073.103619
141.304487,137,4074.718709
165.18636,123,4075.474145
201.820732,164,4078.24011
209.502306,241,4081.115299
135.256648,94,4082.398219
117.547886,101,4082.941872
219.161608,173,4095.185231
148.56057,98,4096.58787
170.791498,150,4097.401607
168.774049,92,4097.974676
129.024617,153,4100.188541
200.181886,137,4103.85706
157.240945,164,4107.12267
207.200784,154,4108.626316
191.518625,139,4110.395937
185.483454,140,4111.415823
154.061469,110,4112.067409
150.503068,126,4112.842826
125.282314,87,4113.346512
1305.785699,180,4115.397821
1249.080521,230,4118.333543
235.805672,196,4121.99094
173.225464,88,4122.431911
145.183,183,4126.085426
201.748731,146,4127.546664
148.3763,180,4130.654059
152.894768,89,4131.987907
181.114358,164,4133.542285
168.245591,138,4137.264547
154.118702,128,4138.74881
210.751444,192,4140.803658
179.67536,126,4141.531528
167.039796,152,4143.220795
191.438547,157,4144.173763
951.655411,241,4148.177567
185.070374,138,4148.982197
211.409554,230,4151.121896
124.232742,150,4152.070891
193.234533,108,4153.120156
143.441862,114,4154.781852
175.7195,92,4155.326615
177.523576,165,4158.078392
148.714818,109,4160.010093
182.165859,182,4161.754286
152.774169,118,4164.268374
122.895412,106,4165.033679
1320.126157,165,4169.320382
108.247238,107,4169.866628
167.804781,124,4170.510019
166.326279,107,4171.93129
192.596179,167,4187.343472
1187.125342,169,4189.027353
133.803751,119,4191.134231
169.280002,180,4194.025682
199.76842,115,4194.692146
-167.184826,16,4194.81475
214.803961,198,4196.102909
133.682838,105,4197.000335
186.327564,156,4198.536241
221.975172,164,4199.514063
152.741495,142,4201.532094
181.765307,154,4203.35478
-98.795834,1,4203.370095
156.077064,102,4203.919445
115.237796,113,4205.342044
208.364721,173,4207.261337
746.006934,241,4210.658681
235.718162,233,4215.736206
152.795082,91,4219.084099
1023.787174,154,4222.045745
238.798403,157,4223.801459
200.317366,144,4226.350344
180.617659,171,4229.21468
132.159553,103,4229.821706
156.539157,87,4230.384185
208.838633,163,4232.191552
155.109444,72,4232.548111
221.569987,180,4233.572077
178.841041,146,4234.388313
156.725355,194,4235.573415
161.312203,105,4236.259856
-99.28886,1,4236.272857
124.893837,82,4236.73978
174.173662,240,4238.996783
133.485316,126,4241.860342
136.139788,129,4243.370164
202.957562,192,4246.18564
741.870885,241,4251.197521
160.774477,139,4251.8517
126.098829,89,4254.033979
125.825922,132,4255.722396
127.891671,93,4257.931867
118.924143,167,4259.53377
113.033145,98,4259.977359
149.252785,187,4261.792846
169.66766,146,4274.500762
232.265223,189,4276.590407
152.131402,92,4278.041049
152.469248,139,4281.971833
239.619246,178,4283.459205
190.320767,158,4284.369325
145.075433,92,4285.236141
627.519641,241,4288.288867
141.052655,93,4288.84888
220.034928,168,4290.577445
191.332404,141,4292.641622
127.86817,122,4293.297019
514.641488,197,4297.00005
168.310814,156,4298.671333
150.376251,94,4299.09772
147.327658,185,4300.958313
194.390115,162,4301.55496
161.870428,84,4302.405597
207.718457,197,4304.216085
124.517031,113,4305.768023
164.429172,127,4308.026533
193.908975,165,4309.754451
216.679681,178,4311.721967
159.716968,94,4313.945702
170.334404,139,4315.544915
180.736742,142,4317.13009
132.5782,155,4318.907228
189.09461,173,4321.557014
184.090187,152,4323.232785
144.321028,99,4323.734904
994.223324,191,4326.391125
118.235548,83,4328.134311
133.874906,122,4329.551793
146.509248,112,4330.904611
638.611811,121,4335.293469
238.230316,180,4336.058509
156.888617,146,4336.828251
209.574185,176,4337.854405
163.166907,137,4338.636681
105.839179,127,4339.493189
175.235723,135,4340.212785
237.322854,189,4341.337124
159.279689,80,4341.83032
703.633174,236,4357.190624
189.501651,137,4358.794798
176.718857,148,4360.082163
138.945633,133,4360.844955
142.398087,92,4363.340382
174.839573,141,4365.88536
218.67251,176,4367.023923
128.170207,128,4368.24096
117.186975,87,4368.799654
236.219601,194,4371.353818
1063.930311,175,4375.20838
225.526287,176,4377.122779
1357.791864,241,4380.138407
169.46275,164,4381.929827
222.622868,179,4382.922072
183.020889,140,4385.110936
155.56674,166,4386.865467
174.025457,96,4388.448304
183.842779,102,4389.621171
154.860582,124,4390.762219
226.948991,182,4392.613585
1494.57,241,4397.194668
514.932082,241,4400.987238
246.710121,185,4401.835373
126.443881,97,4402.38843
134.234033,114,4404.170547
153.295225,127,4406.894401
252.830628,198,4408.736012
170.452278,100,4409.149195
211.155935,160,4411.296259
178.558566,137,4413.823299
133.600744,116,4416.358134
152.37715,126,4417.113856
157.52332,142,4420.600162
378.634833,241,4423.191592
-99.503314,1,4423.202579
132.688071,88,4424.562648
171.447707,183,4425.493965
205.399779,241,4427.584755
218.269692,189,4429.534801
284.953555,234,4430.67407
223.192111,200,4442.326907
207.330698,157,4443.680655
194.986313,152,4444.690516
215.617111,145,4448.018196
163.631363,84,4448.760188
166.252931,122,4449.71871
202.286211,174,4453.073561
232.045687,217,4454.605841
178.763228,196,4456.970846
166.926108,89,4459.297129
168.784904,126,4460.770665
258.251213,171,4462.359147
189.920737,153,4463.091445
162.115146,100,4464.426369
146.134552,97,4465.031838
176.928766,144,4466.580197
222.18283,166,4467.426422
125.053508,98,4471.176359
175.781992,145,4471.968823
-213.30308,41,4472.19369
140.801982,193,4473.38174
150.019028,85,4473.831583
151.314221,130,4474.657564
128.535948,98,4475.253928
145.18252,125,4475.916153
193.628408,152,4476.797296
189.894943,130,4477.493228
216.508701,200,4478.512822
218.058515,186,4479.545664
204.292102,154,4480.369299
146.193897,140,4482.470263
224.200226,179,4483.333986
207.825016,158,4484.260839
271.732219,193,4486.662687
177.352857,97,4487.836806
133.038274,117,4488.664434
177.201848,152,4491.352241
149.577887,87,4491.741986
212.34313,201,4493.586173
279.111459,192,4496.235121
208.3942,186,4497.276599
127.44589,146,4498.156672
218.017477,177,4499.134221
188.728465,192,4515.057641
446.26452,241,4520.3119
159.731728,135,4522.173727
143.363733,124,4523.260586
172.697576,143,4524.120742
190.473074,125,4526.945482
923.044288,174,4531.212856
161.204459,126,4531.893653
152.253837,107,4533.35249
196.830618,180,4535.113809
182.353949,192,4537.011474
154.24125,146,4537.846803
213.475668,214,4539.218495
164.919852,127,4541.463706
227.064309,188,4542.421207
140.890657,98,4543.870819
130.697629,135,4544.569775
149.17835,93,4545.231824
184.756819,147,4547.237578
180.57926,170,4548.437894
187.527639,152,4551.182479
208.364604,174,4552.089704
-19.412227,43,4553.253956
224.785386,179,4555.180758
151.134268,148,4556.023968
211.345976,190,4560.54966
938.943582,241,4563.605988
231.493648,171,4564.897669
179.786982,156,4566.551777
132.233477,115,4567.114957
156.340834,114,4567.799597
139.583681,119,4570.493057
186.308643,101,4573.170441
184.522775,150,4575.87873
127.267259,95,4577.477039
187.35401,179,4579.645589
159.263978,98,4581.001185
160.730939,130,4582.653822
135.788898,97,4584.071044
163.733157,146,4585.820616
-148.719747,17,4586.821196
142.666841,105,4587.440608
144.96867,99,4588.041182
166.230922,137,4590.473936
1149.396543,167,4607.880281
132.341193,106,4608.358123
208.496776,191,4609.414572
189.133096,207,4614.749093
151.91015,82,4616.325991
117.264858,124,4617.150991
224.079222,232,4619.435472
889.720935,142,4621.042362
174.338195,129,4621.678035
190.068296,149,4622.623893
172.918598,132,4624.262394
171.989351,155,4625.975696
144.593432,110,4627.542394
170.466528,105,4628.082003
145.40781,83,4629.337957
174.943542,159,4630.595695
137.280512,106,4631.208558
162.017573,118,4631.854581
209.68283,224,4634.38071
120.329379,82,4635.530126
164.669823,112,4636.205921
163.299967,87,4636.644562
183.724013,153,4638.380212
-60.098811,159,4639.242063
151.406764,180,4641.179376
173.798252,198,4642.237979
196.081661,203,4644.260724
159.695219,111,4645.046859
199.212624,193,4647.13197
175.205471,89,4647.667224
159.356093,137,4648.540591
178.561339,167,4650.408572
141.956922,99,4652.434827
115.218192,114,4654.030237
150.151714,241,4656.50538
115.664118,122,4657.966332
173.901231,158,4659.679748
154.437756,151,4660.499043
159.46551,183,4661.649419
162.410444,123,4662.354588
203.043777,195,4664.349407
142.862279,131,4665.010382
141.97895,101,4666.43708
1049.338816,204,4682.190858
796.24781,109,4683.644657
496.137748,241,4685.744165
181.784984,147,4687.655827
162.183945,152,4689.641321
252.631445,217,4691.664881
1073.99231,185,4693.742396
211.180554,193,4697.433281
106.152639,129,4698.805577
186.236263,120,4700.388579
193.769984,167,4702.103908
145.427906,106,4702.682617
145.260238,144,4703.889922
75.047559,109,4704.598295
204.633117,166,4705.895708
98.848598,146,4707.659444
-86.372008,47,4708.262888
218.163159,181,4710.100448
-85.862266,74,4710.56304
220.467103,158,4711.641579
214.174651,188,4712.812642
216.07383,218,4714.988079
157.826198,83,4715.438259
-49.839121,103,4716.062343
181.960882,135,4716.89931
172.40086,137,4717.650771
146.281392,93,4718.154962
195.082456,188,4720.553541
177.822967,94,4722.180895
151.345423,93,4723.793164
204.321421,189,4726.891157
212.664446,164,4727.957916
166.858423,126,4728.730263
166.873707,167,4731.512897
168.478341,91,4731.95883
225.445461,166,4734.792771
134.365185,123,4735.453724
195.754703,159,4737.116191
-98.795833,1,4737.133772
137.285515,130,4737.926275
145.690371,107,4739.486405
-80.980123,109,4740.975643
220.381705,181,4742.134518
165.651569,197,4744.625568
259.683685,187,4755.357447
156.767323,95,4756.233138
155.933882,103,4756.750362
151.876554,87,4759.58465
179.051979,159,4761.352324
99.925233,91,4763.55388
238.55284,167,4765.638525
199.585597,198,4766.801094
188.915679,164,4768.840094
131.813372,124,4770.357038
133.933041,118,4770.87297
336.674902,122,4773.192458
189.960124,118,4773.776341
-152.170657,21,4773.914323
165.286147,165,4774.662191
