#{"t_start": 1770485953.8057148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.850708,161,852.252398
260.052942,191,852.398955
303.711237,165,852.536145
268.138084,178,852.758396
265.893619,173,852.995098
263.434968,189,855.572117
314.64207,572,856.20086
312.497195,176,856.349166
278.3645,155,857.932222
302.251927,267,858.967951
278.666152,157,859.154237
275.665227,151,859.330379
308.863866,291,859.832888
279.319539,182,861.575993
299.65001,187,861.722406
317.65092,183,861.860735
316.428423,192,862.010299
298.972361,175,862.155143
309.468829,174,862.295373
312.051116,179,865.230809
302.956288,184,865.401632
296.749007,205,865.57037
290.47251,176,865.727341
256.665955,175,865.873929
279.817734,166,866.005699
315.38964,223,868.925761
246.53358,162,869.063047
295.855795,196,869.228976
307.099089,285,869.494129
283.48508,162,869.703988
