#{"t_start": 1770519152.622124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
72.325756,136,950.756373
295.164495,185,954.041974
279.800087,174,954.194117
281.432121,166,954.340399
295.304141,200,954.513325
253.914136,185,954.671803
296.201845,218,957.430407
315.202851,201,957.72085
288.994943,152,957.922567
323.586628,189,958.280049
276.265486,203,958.570054
252.595451,268,961.325066
289.931077,173,961.464514
305.21162,221,961.643096
320.540658,230,961.822712
254.098001,180,961.964372
257.462356,171,962.101086
285.79564,188,965.497662
320.383512,228,965.803511
326.774599,174,966.038965
315.40641,225,966.527538
274.412449,327,969.012781
282.309842,179,969.156321
264.674995,190,969.331447
307.589506,190,969.582894
271.52302,187,969.812004
263.617125,168,970.11457
307.196589,235,973.138349
303.090435,192,973.306077
300.066877,283,973.553271
269.232453,200,973.72789
290.660364,208,975.602728
41.747796,124,977.125867
262.569673,178,977.407783
241.828809,256,977.629297
314.458641,287,977.876267
296.839595,157,979.711771
276.550575,185,979.860376
302.275608,171,979.994818
287.391883,172,980.133136
276.910041,157,980.257591
279.013882,184,980.403135
304.053509,175,983.08963
278.32125,179,983.371035
268.737412,165,983.597832
293.869868,169,983.819782
310.020024,203,984.122284
319.818404,267,986.079021
266.726962,177,987.152046
282.396333,260,987.366873
261.629941,165,987.498329
261.126596,198,987.655631
291.059494,191,987.806852
